Time NormalisedFlux
0.0 0.9581249649327862
1.0 0.9753887488032797
2.0 0.9495470926597211
3.0 0.9432533715406162
4.0 0.9253447508972303
5.0 0.9075670769706825
6.0 0.8999439940384306
7.0 0.9160672699353545
8.0 0.932165735039077
9.0 0.9423128467292066
10.0 0.9543257127072826
11.0 1.0027757067889131
12.0 1.1019459770647189
13.0 1.0634343336399992
14.0 1.1259460472284761
15.0 1.0749498996893982
16.0 1.0929945053247243
17.0 1.0837212572129395
18.0 1.0522772714424904
19.0 1.0583245303670394
20.0 1.0663675077126167
21.0 1.0627153602610793
22.0 1.0420538183090562
23.0 1.0439401204091783
24.0 1.0310408925681789
25.0 1.0603464518145873
26.0 1.0279350216176433
27.0 1.0449344811939405
28.0 0.9960261376728241
29.0 1.026904018020737
30.0 1.0304163877910675
31.0 1.0225497511270198
32.0 1.0102405438931146
33.0 1.0054836493594745
34.0 1.0074551584408153
35.0 0.9752426651924143
36.0 0.9927407220836288
37.0 0.9307119163136047
38.0 0.9555140487158817
39.0 0.9671520202721874
40.0 0.9669622989415533
41.0 0.9272707112531365
42.0 0.9431964856674235
43.0 0.9828994107424461
44.0 0.9264229787841413
45.0 0.9571612896569687
46.0 0.9272840943662026
47.0 0.9174216670830053
48.0 0.8993855117476288
49.0 0.9355104807976948
50.0 0.9430679950588047
51.0 0.9545987954587064
52.0 1.0017073343132898
53.0 1.0424680858051723
54.0 1.0934425864464903
55.0 1.0968459837914974
56.0 1.0928516784707303
57.0 1.096490160514673
58.0 1.0825605873718303
59.0 1.0618459422463307
60.0 1.0830863727825821
61.0 1.0423619556696633
62.0 1.038795106276005
63.0 1.0120297031178276
64.0 1.0351978749005275
65.0 1.0110790346530925
66.0 1.0219368656932197
67.0 1.0173097660789054
68.0 0.9879340710768909
69.0 1.0212385807879614
70.0 0.9982124368978494
71.0 0.9612287692210413
72.0 0.9734964850096858
73.0 0.9924489087814121
74.0 1.00544824061309
75.0 0.9940864238855242
76.0 1.0309164546845042
77.0 0.9776638285437078
78.0 0.9846896787076201
79.0 0.9488414393063337
80.0 0.9635644469635561
81.0 0.9491813478589376
82.0 0.9672316458117347
83.0 0.9154935794557466
84.0 0.9456995506467641
85.0 0.9486638915378435
86.0 0.9379169085947208
87.0 0.888988786804522
88.0 0.9116018281450922
89.0 0.9347017737916621
90.0 0.9328961464726327
91.0 0.9477357220976786
92.0 0.9945207594435045
93.0 1.0147027968274844
94.0 1.0223208387382137
95.0 1.079803766230529
96.0 1.0990718843968044
97.0 1.087301902531705
98.0 1.0915147380310415
99.0 1.06909114967459
100.0 1.0621585075914854
101.0 1.075134029021293
102.0 1.069331638463756
103.0 1.0587060328829272
104.0 1.0375908356932901
105.0 1.0328148524108753
106.0 1.0218117763692813
107.0 1.032251174012923
108.0 1.0199475553596042
109.0 1.0264350892134275
110.0 1.0144268355289017
111.0 1.0035945228072114
112.0 1.034098296116834
113.0 1.0294290101197412
114.0 0.9935957163161112
115.0 1.0117222198203741
116.0 0.9910395136309716
117.0 1.0032418545969815
118.0 0.9677146762517949
119.0 0.9697242041577202
120.0 0.9541688125753938
