Time NormalisedFlux
0.0 0.9823338401176567
1.0 1.0856202716050245
2.0 1.0519812026358781
3.0 0.93365152023355
4.0 0.9527552672545883
5.0 0.8369913066941698
6.0 1.0452001509349758
7.0 0.9690064683184582
8.0 0.9223213593754013
9.0 1.0260605205836815
10.0 1.1695748142036635
11.0 0.962842525993996
12.0 0.8606992834005454
13.0 0.8669190570626659
14.0 1.0292866167871584
15.0 0.9967702352112592
16.0 0.9974797318484269
17.0 0.9441628006978966
18.0 0.981681576658386
19.0 0.9345989339126857
20.0 1.0347243870207217
21.0 1.0477530617731008
22.0 0.8175030194742179
23.0 1.036802043955208
24.0 0.9146630374369923
25.0 0.9250322838660338
26.0 0.9750132302710165
27.0 1.044547960724346
28.0 0.9387024738250576
29.0 1.107566787962294
30.0 1.1539658691790387
31.0 0.9025371221187029
32.0 1.0950946979119625
33.0 1.1168460544377263
34.0 0.8518711547913973
35.0 1.009864085591034
36.0 0.957710439707604
37.0 1.0917266172114684
38.0 0.9234975378529744
39.0 0.991221921690061
40.0 0.9164720862611868
41.0 1.0378238445106025
42.0 1.0232639087168947
43.0 1.093972863168181
44.0 1.1498715932118782
45.0 0.8852113608778311
46.0 1.028008148041545
47.0 0.9124205032107298
48.0 0.95563999025375
49.0 1.133468577977118
50.0 0.9484624137210698
51.0 1.014914860902676
52.0 0.9290465336845597
53.0 0.9297444366597913
54.0 0.8833047302685044
55.0 0.9223708114723773
56.0 1.0103109230895901
57.0 1.058890371619146
58.0 0.907036753801514
59.0 1.052624346050133
60.0 0.8125401580169016
61.0 0.9236966812643044
62.0 0.980664937123056
63.0 1.1052998458547816
64.0 1.0129399682734497
65.0 0.9638700194783983
66.0 0.9337246092491207
67.0 1.0234016636247296
68.0 0.9287027115620532
69.0 1.0619746716303846
70.0 1.105825936086107
71.0 1.3185002428096473
72.0 1.0816991200045225
73.0 1.007804412475843
74.0 0.9494047556839066
75.0 1.0090289560340626
76.0 1.049809196790232
77.0 0.8552720586698674
78.0 1.035984196107798
79.0 1.0348747763311723
80.0 1.0205467972096272
81.0 0.9974266688695412
82.0 0.9708753565644801
83.0 1.107928924961027
84.0 1.159261833680779
85.0 0.9593517832769102
86.0 1.0669879247809009
87.0 1.0625177785864963
88.0 1.0439676653318262
89.0 1.1507750217542185
90.0 0.9313768265196676
91.0 0.8714782315943684
92.0 1.0049082218444072
93.0 0.7602683935155775
94.0 1.0163029716238083
95.0 0.9637531949441629
96.0 1.1162375038709516
97.0 1.038016762124073
98.0 0.954780035702081
99.0 0.8842630989808181
100.0 0.9537188437835655
101.0 1.0915735763224348
102.0 0.9570755927534413
103.0 0.8360806809551833
104.0 0.936173088521627
105.0 0.972205952020041
106.0 1.087380832948758
107.0 1.1474031155207884
108.0 1.0240831994181916
109.0 0.8981674037266061
110.0 1.025228998593833
111.0 1.1541694067095607
112.0 1.1263751946697205
113.0 0.9362425450999297
114.0 0.9125676683705406
115.0 0.9985359508073346
116.0 0.8484334242528762
117.0 0.9872692385681356
118.0 0.9025799851599554
119.0 1.0518986568976194
120.0 0.9923628822605127
