Time NormalisedFlux
0.0 0.7771279909458619
1.0 0.7851062450200196
2.0 0.762791067269692
3.0 0.776009644088353
4.0 0.8224140118468402
5.0 0.9147242185535363
6.0 0.9254125357532471
7.0 1.0098690246693216
8.0 1.072835104597708
9.0 1.1040077154663577
10.0 1.1264979323062443
11.0 1.2218070390952231
12.0 1.1210998646289383
13.0 1.1960451051637155
14.0 1.1992769413104374
15.0 1.140019735216768
16.0 1.1438328098897719
17.0 1.1055290007497764
18.0 0.9849027418872698
19.0 0.9742819790478352
20.0 0.8840836394787217
21.0 0.8451635348226695
22.0 0.8170837394639744
23.0 0.8477546149027847
24.0 0.7700413465236825
25.0 0.8343846256501869
26.0 0.7994759227864149
27.0 0.9119636891590227
28.0 0.9218599225323054
29.0 0.9501486727495226
30.0 1.06608136826311
31.0 1.060745978636606
32.0 1.1610614905973005
33.0 1.1424543594468526
34.0 1.2082982717086574
35.0 1.1662893006551265
36.0 1.2188168653955842
37.0 1.1647595678164493
38.0 1.103116985847003
39.0 1.0922988005726553
40.0 1.0248671741207713
41.0 0.8859793086823295
42.0 0.9272605919530388
43.0 0.8421232724132889
44.0 0.8543218335723671
45.0 0.7900400079947361
46.0 0.8321684495501311
47.0 0.8126519796258264
48.0 0.8720400577398195
49.0 0.8785894132157337
50.0 0.9245392982354328
51.0 0.9270870096817264
52.0 1.013942154798641
53.0 1.0604455647914877
54.0 1.1234281506038533
55.0 1.1534119943815515
56.0 1.1893706373105652
57.0 1.258124130997253
58.0 1.1765348311756134
59.0 1.153790827786422
60.0 1.1758233770666264
61.0 1.0409521247108326
62.0 1.0289938442438171
63.0 1.0078177768354524
64.0 0.8981418122235115
65.0 0.8779802148512803
66.0 0.8718518127657908
67.0 0.8297231955878936
68.0 0.7679890755205732
69.0 0.7921175621340754
70.0 0.8352395250052794
71.0 0.8635917746835029
72.0 0.8891416375323615
73.0 0.9006731502397981
74.0 0.9991862250497072
75.0 1.0572204268479675
76.0 1.131997744340499
77.0 1.1879724430417735
78.0 1.1588955555843141
79.0 1.174760749804519
80.0 1.2012011446016104
81.0 1.1962879843116223
82.0 1.1872019910635914
83.0 1.18916157037662
84.0 1.0583831650311557
85.0 0.9873469637817353
86.0 0.9710098370460762
87.0 0.9081331151265862
88.0 0.8901917730409213
89.0 0.8274409389788623
90.0 0.8308542829776888
91.0 0.8005443376672834
92.0 0.7869723511943201
93.0 0.8454580571872546
94.0 0.9063884693287538
95.0 0.9663450970890647
96.0 0.9564330686766046
97.0 1.0129863705176947
98.0 1.1111406835116544
99.0 1.1253447608919236
100.0 1.20450959526751
101.0 1.1735320057970449
102.0 1.148721443737899
103.0 1.1510548657129358
104.0 1.1852464878301758
105.0 1.083226555768575
106.0 1.1452944308557504
107.0 1.0428779703900746
108.0 0.9759131064033152
109.0 1.017671857363214
110.0 0.8683117435006372
111.0 0.8041528494079794
112.0 0.8760355752332744
113.0 0.7892475064197129
114.0 0.812596907126717
115.0 0.7735843084475221
116.0 0.8048764781861167
117.0 0.9022038281966941
118.0 1.0102016895227766
119.0 1.0214265570033576
120.0 1.0234440492932935
