Time NormalisedFlux
0.0 1.0984075073275412
1.0 1.2386867213488404
2.0 1.1898553914723093
3.0 1.1763491015781045
4.0 1.1548789583724535
5.0 1.185655359793515
6.0 1.1594471098417503
7.0 1.0540918428302435
8.0 0.9930208385359591
9.0 0.931002174090758
10.0 0.8427105344590134
11.0 0.806285481338662
12.0 0.7891228349230254
13.0 0.8585459287229211
14.0 0.8255738880343133
15.0 0.7988564563968472
16.0 0.8379605270981333
17.0 0.8780442030708302
18.0 0.8769334673013167
19.0 0.9708020598700969
20.0 0.9837168829989483
21.0 1.044038743013488
22.0 1.1496309456891751
23.0 1.124528394531388
24.0 1.1801859129862424
25.0 1.1903463747455316
26.0 1.1617786940889847
27.0 1.1913970654012007
28.0 1.1117756923010844
29.0 1.0655690980653756
30.0 1.1206000519600727
31.0 0.984151089151873
32.0 0.9791375875937064
33.0 0.8774109925115908
34.0 0.7779587823391387
35.0 0.770416443006291
36.0 0.8415189988695445
37.0 0.8720522802454455
38.0 0.8169131882173224
39.0 0.8675912208101509
40.0 0.9824882868538715
41.0 0.9950437656386897
42.0 0.9913318988873321
43.0 1.1096081343520885
44.0 1.190531246393394
45.0 1.1593324941026382
46.0 1.213041259678398
47.0 1.2256053027450857
48.0 1.213055684675453
49.0 1.134667552262901
50.0 1.1616424061722805
51.0 1.0592386706518182
52.0 1.0410774059225443
53.0 0.971078483581151
54.0 0.9211478037514379
55.0 0.888539599836805
56.0 0.8832058703343819
57.0 0.8544097251705467
58.0 0.8177700742564841
59.0 0.758603988182853
60.0 0.7788380982056595
61.0 0.9038971509545297
62.0 0.9687614296668539
63.0 0.9910872583765351
64.0 1.009544229985031
65.0 1.1003122504687555
66.0 1.1064561038563436
67.0 1.1514880206329545
68.0 1.2219386669114645
69.0 1.2092339084345365
70.0 1.2785363859313925
71.0 1.1590976201315966
72.0 1.1519609262488726
73.0 1.0807112328173802
74.0 1.055737747400143
75.0 0.9777774255247517
76.0 0.8649351502510392
77.0 0.8724240891606111
78.0 0.8172282090861233
79.0 0.8337372359591979
80.0 0.8165191902784799
81.0 0.8441932458014236
82.0 0.786408204884132
83.0 0.8401474931542328
84.0 0.9589301485913366
85.0 0.9426495517786683
86.0 1.0889198686026864
87.0 1.0981232068070936
88.0 1.0454202379104895
89.0 1.1722856717923171
90.0 1.2323963567005012
91.0 1.2096380032932597
92.0 1.2576470375911202
93.0 1.1811676488411844
94.0 1.1253858770800576
95.0 1.0992680099833774
96.0 1.1020793365663846
97.0 0.9441725528718848
98.0 0.9206956737356485
99.0 0.8698657943859406
100.0 0.8610831341893059
101.0 0.8172843695708442
102.0 0.7348222712902972
103.0 0.8095449348943938
104.0 0.8073865052792222
105.0 0.8910555191337202
106.0 0.9065658796705494
107.0 0.9949556970317709
108.0 1.0178955044096178
109.0 1.0049813268727918
110.0 1.0930332917240113
111.0 1.0961199807826834
112.0 1.190340681992901
113.0 1.2433272176855368
114.0 1.1685592878618496
115.0 1.2382282339921726
116.0 1.102225920577063
117.0 1.1015910431129796
118.0 1.0230409839884522
119.0 1.0161793869599913
120.0 0.8638832269981727
