Time NormalisedFlux
0.0 1.0271618729137375
1.0 0.9060739353889445
2.0 1.0448141541994507
3.0 0.9865882710300784
4.0 1.0314308325690784
5.0 1.1100136361389723
6.0 1.1186771496993673
7.0 0.897369089120154
8.0 1.0965878562328397
9.0 1.0056345634815445
10.0 1.075267821950693
11.0 1.0216040134768796
12.0 0.7897757525130296
13.0 1.1259194411510725
14.0 0.9019547801498704
15.0 0.8201500748027394
16.0 1.0789490201983825
17.0 1.0302181171295404
18.0 0.999496931220072
19.0 0.9657743094644736
20.0 1.1379485133280152
21.0 1.0752007103840724
22.0 0.9289483892164089
23.0 1.1422708217163644
24.0 1.0700449897589808
25.0 1.0799730875956757
26.0 0.9128748079543222
27.0 1.08195813230942
28.0 0.873993051060688
29.0 1.153796536734951
30.0 1.1040722031465193
31.0 0.9359454622141724
32.0 0.8269279059328577
33.0 1.017268041208515
34.0 1.0212575799383106
35.0 1.1481293596889897
36.0 1.1164222839519795
37.0 1.0720218815693727
38.0 1.1120742636010128
39.0 0.9479788467218241
40.0 1.0620822509974184
41.0 1.018509807513209
42.0 1.0547950926225007
43.0 1.0816463824985476
44.0 0.889477405545936
45.0 1.0233663487089457
46.0 1.104565908721919
47.0 1.046282389386075
48.0 1.0450440309944349
49.0 0.7737326462592943
50.0 1.0077789135553648
51.0 1.0523760586918074
52.0 1.0203561093078044
53.0 0.96354439823803
54.0 0.9726025249642699
55.0 1.1848476588730028
56.0 1.1129322345642936
57.0 0.8354262437769258
58.0 1.1367346893842454
59.0 1.1246832737654882
60.0 0.9620368350035758
61.0 1.1466891324181352
62.0 0.8275398290657867
63.0 0.9339482484403352
64.0 1.0424061742675925
65.0 0.8866425930521904
66.0 1.0475093451309494
67.0 1.0654973995217079
68.0 0.9677848081934577
69.0 0.941832074885272
70.0 1.1315088535045434
71.0 1.0124993044528061
72.0 0.9560789601342647
73.0 1.154131853295001
74.0 0.9976199866882371
75.0 1.021228853287273
76.0 0.8572295042370134
77.0 1.0582428401506767
78.0 1.0152079192787176
79.0 0.9525029352855839
80.0 0.9445111030857275
81.0 0.915111569866486
82.0 0.9746587552339454
83.0 1.012030066383459
84.0 0.8038649181395879
85.0 0.9033235619723939
86.0 0.9507262196747643
87.0 1.2284966033524805
88.0 1.0501508747764585
89.0 0.9688694869921061
90.0 0.9464621458705661
91.0 0.7963885942349611
92.0 0.9028916297830155
93.0 0.9304000455813068
94.0 1.1360502455926564
95.0 1.0380345513208769
96.0 0.8150266595751725
97.0 0.8007704228469452
98.0 1.0148401338773967
99.0 1.015291520033279
100.0 0.9307970089016221
101.0 0.9816566811900591
102.0 0.9953915931077433
103.0 0.9602434905492973
104.0 0.9920204844005097
105.0 0.9264329110731261
106.0 0.940422502399376
107.0 1.0957865233883641
108.0 1.0421147832945135
109.0 0.959279157415918
110.0 1.0075183902709337
111.0 1.0972724555642726
112.0 0.9866204165823642
113.0 1.1455589383632043
114.0 0.9990054605372897
115.0 1.033562496195849
116.0 1.160619984765824
117.0 1.059558958345498
118.0 0.9601610205686825
119.0 1.0284318064205142
120.0 1.064754459427471
