Time NormalisedFlux
0.0 0.9733396892445122
1.0 0.9962112520363129
2.0 0.9692125122254961
3.0 1.0908722238050312
4.0 1.1640277180775824
5.0 1.108418706030655
6.0 1.2198036710228988
7.0 1.2039646445609486
8.0 1.2653261300107912
9.0 1.1593491717545783
10.0 1.130152004920463
11.0 1.073018793925419
12.0 1.0297159906545514
13.0 1.0347637437160366
14.0 0.9087813156449686
15.0 0.9004459095652678
16.0 0.895416373834393
17.0 0.8091629754824707
18.0 0.805332496175396
19.0 0.815836595724587
20.0 0.827308250946677
21.0 0.8300930799887857
22.0 0.9504502186254411
23.0 0.9462163662967653
24.0 0.9775847406299019
25.0 1.148166388688858
26.0 1.1417828137524686
27.0 1.1999972629563962
28.0 1.2064173278521881
29.0 1.2011461524566753
30.0 1.1603827223736585
31.0 1.1470845730043118
32.0 1.0730111982486006
33.0 1.132043822721142
34.0 1.02868433285554
35.0 0.9604436883499995
36.0 0.8769096256253353
37.0 0.8348246882668949
38.0 0.8115921330413498
39.0 0.8390968715752263
40.0 0.8139654641243866
41.0 0.8328650875494847
42.0 0.8802899584579028
43.0 0.9349363348579556
44.0 0.9707778226641575
45.0 0.9650534794755142
46.0 1.0438821852662241
47.0 1.050932449701365
48.0 1.1401148415493816
49.0 1.1975750244693713
50.0 1.2517314140501012
51.0 1.2075253797320216
52.0 1.24218651074349
53.0 1.2168791996880493
54.0 1.1205156023977583
55.0 1.0556784598580389
56.0 0.9761791919401633
57.0 0.931628894282107
58.0 0.9124816974144468
59.0 0.8857525912527096
60.0 0.8115289675214997
61.0 0.8255736605384892
62.0 0.8159806891508977
63.0 0.8322740011627626
64.0 0.8504178083291148
65.0 0.9173594649311626
66.0 0.9918454429966527
67.0 0.9336004127489435
68.0 1.0539749907872409
69.0 1.0968581649058329
70.0 1.1629247422906515
71.0 1.1144881827024136
72.0 1.1985268986334559
73.0 1.1150196128228171
74.0 1.224617269926127
75.0 1.186915788557492
76.0 1.080521419014941
77.0 1.10268424890887
78.0 1.0035272008686567
79.0 0.9697502351069818
80.0 0.9631804205347939
81.0 0.8304370307610651
82.0 0.7912726662011441
83.0 0.8044174719052416
84.0 0.850945118902586
85.0 0.7678413944782548
86.0 0.8328532856248726
87.0 0.8588166316049102
88.0 0.9379154724435999
89.0 1.0448461743993573
90.0 1.0698414387163147
91.0 1.0447089511953425
92.0 1.1632636492176944
93.0 1.1615106410362266
94.0 1.1547954998574224
95.0 1.167655854312614
96.0 1.2051592745381416
97.0 1.047075053778543
98.0 1.117172472908212
99.0 1.0190689008847396
100.0 1.0029559809600113
101.0 0.8833867192883728
102.0 0.8875930489912456
103.0 0.7850065067835651
104.0 0.8161219227652887
105.0 0.7976745060615915
106.0 0.7902968632017642
107.0 0.8784002739218243
108.0 0.7912913610840153
109.0 0.8244653760162398
110.0 0.9537777154700084
111.0 1.0274367602560996
112.0 1.0442017922273843
113.0 1.116289049972604
114.0 1.148639254156902
115.0 1.1394215788320685
116.0 1.1931669692628646
117.0 1.2239551499880437
118.0 1.1400110624223825
119.0 1.0875500674777734
120.0 1.0783384070712534
