Time NormalisedFlux
0.0 1.145003234867742
1.0 1.1883445266069224
2.0 1.1755417171081528
3.0 1.0713502546637026
4.0 0.997478280191077
5.0 0.933019558290718
6.0 0.9582557874625801
7.0 0.8622714876790321
8.0 0.7800082958763555
9.0 0.7743350687903136
10.0 0.7442596684355975
11.0 0.8621368211991359
12.0 0.8300607266031867
13.0 0.8773718067865431
14.0 0.933974473241888
15.0 1.0277922088390563
16.0 1.1321811610493493
17.0 1.1036766040468342
18.0 1.198358938124545
19.0 1.1870408968282757
20.0 1.1893296889507659
21.0 1.148095815142143
22.0 1.1854689915267025
23.0 1.104845844515461
24.0 1.0771510337202341
25.0 1.0451070968015816
26.0 0.9656120238109218
27.0 0.8951670875727504
28.0 0.8831863699375404
29.0 0.8655808055264215
30.0 0.8123735684239177
31.0 0.8012651602847862
32.0 0.8203327242815819
33.0 0.837149695901337
34.0 0.871846308573386
35.0 0.9399873943919382
36.0 0.9655085955495951
37.0 1.0470937022900428
38.0 1.0788923868935862
39.0 1.1900490293626658
40.0 1.1555018723266506
41.0 1.2300791777796372
42.0 1.164183265578864
43.0 1.1986765539525024
44.0 1.1995529004233716
45.0 1.1227024524288738
46.0 1.0643485441329485
47.0 1.0352200216403458
48.0 0.935223239880021
49.0 0.882075724528727
50.0 0.8799457431459776
51.0 0.8129822618086634
52.0 0.8101940866880928
53.0 0.8201129322687885
54.0 0.7594666358096357
55.0 0.8988635036995039
56.0 0.8457854036649607
57.0 0.9602982135921987
58.0 0.9976350164097646
59.0 1.0157094989194935
60.0 1.0808627251785792
61.0 1.141126773037241
62.0 1.1716156527904324
63.0 1.2260615083850144
64.0 1.2141238530466605
65.0 1.1806931330298005
66.0 1.1351942444237701
67.0 1.1110247377194489
68.0 1.0151062854903843
69.0 1.0103861779417616
70.0 0.864466115543755
71.0 0.8214222318197275
72.0 0.8089982271792897
73.0 0.8378712282218315
74.0 0.8366699345835544
75.0 0.8037736041259453
76.0 0.8064618355813138
77.0 0.8384100988887867
78.0 0.8820054027372485
79.0 0.9440435274027905
80.0 1.0485147807883914
81.0 1.042326828223451
82.0 1.1205716157918348
83.0 1.1031634020447025
84.0 1.223900801394036
85.0 1.177572872269334
86.0 1.1932759687460275
87.0 1.1970231857567408
88.0 1.1276642962797678
89.0 1.0964898077717289
90.0 1.0235201196346693
91.0 1.0066722295269461
92.0 0.906837779465251
93.0 0.8850777694599905
94.0 0.8938348663744067
95.0 0.8199456095076019
96.0 0.8471059144292185
97.0 0.7775264348714974
98.0 0.7903135068135744
99.0 0.8428630378227513
100.0 0.9447619060930489
101.0 0.9490625146226505
102.0 1.0850469736784083
103.0 1.1229158236100478
104.0 1.1550980083180535
105.0 1.1584466398981654
106.0 1.2060233666831726
107.0 1.2521543238216457
108.0 1.2650357068624627
109.0 1.2049969295400065
110.0 1.1551277098149548
111.0 1.1190363823358453
112.0 1.0310238227215274
113.0 0.9664734045049866
114.0 0.8615217884773447
115.0 0.7857895718420113
116.0 0.8861195257858427
117.0 0.8148935390045992
118.0 0.7877665214534659
119.0 0.7893606902585949
120.0 0.9024233938297666
