Time NormalisedFlux
0.0 0.8346997283321757
1.0 0.7813083348222225
2.0 0.7822397957171212
3.0 0.8481188284788467
4.0 0.9388403495799552
5.0 1.0021451826384666
6.0 1.0169836597358564
7.0 0.9778230621680692
8.0 1.1398866539746981
9.0 1.1541928309202536
10.0 1.218098060409704
11.0 1.2569250700241128
12.0 1.1568082916619953
13.0 1.1031537865737244
14.0 1.1477192942360315
15.0 1.0122243125191628
16.0 1.0015065912952565
17.0 0.9787106472920081
18.0 0.9221583120845226
19.0 0.8531508553193087
20.0 0.8273540781752676
21.0 0.7677586004796927
22.0 0.7774397432908355
23.0 0.7383081283011398
24.0 0.8599108252626625
25.0 0.876368159869095
26.0 0.8996174442205807
27.0 0.9800960999444528
28.0 1.0172933638366994
29.0 1.1441730270086423
30.0 1.1543752121567574
31.0 1.2116479327164134
32.0 1.2607107520996945
33.0 1.2127979306767196
34.0 1.1572023573632624
35.0 1.1494786357716817
36.0 1.124030562373324
37.0 1.0018083600799612
38.0 0.9865236727294705
39.0 0.8860947438343999
40.0 0.9172256968447393
41.0 0.8321524342845117
42.0 0.7934112656386475
43.0 0.7533383621646224
44.0 0.8323688334554683
45.0 0.8191131181118797
46.0 0.8508415922607694
47.0 0.9858855980714165
48.0 0.9834106156009207
49.0 1.1032088261299147
50.0 1.090327431885711
51.0 1.1310370626684128
52.0 1.1894177001177835
53.0 1.1800354560888104
54.0 1.2599332638077334
55.0 1.1646214472772272
56.0 1.0925356970746356
57.0 1.145673724934889
58.0 1.0972715631187027
59.0 0.9964207143065414
60.0 0.9654234912087883
61.0 0.9159486145555885
62.0 0.7752243109549699
63.0 0.8286999299655717
64.0 0.889076548069535
65.0 0.8548406504313228
66.0 0.8471318187078657
67.0 0.8959929369801832
68.0 0.8588898841128797
69.0 1.003633116984927
70.0 1.0482397449902563
71.0 1.0945368137203566
72.0 1.1347678079757895
73.0 1.1664675332999899
74.0 1.2039542526792322
75.0 1.2470940432473518
76.0 1.1602155797097298
77.0 1.1743326961515461
78.0 1.15538619943116
79.0 1.0309631081353694
80.0 1.0095380743406348
81.0 0.999452557011169
82.0 0.8788811971507434
83.0 0.8603928036077435
84.0 0.7547843132717569
85.0 0.9023688032924243
86.0 0.8125987318406577
87.0 0.8187170281030363
88.0 0.8583584616239399
89.0 0.9798736465089114
90.0 0.990317068462777
91.0 0.9816241580765647
92.0 1.084085613377449
93.0 1.1322001133102717
94.0 1.0888008149915978
95.0 1.2056978009700234
96.0 1.1538134862503329
97.0 1.1755793482345276
98.0 1.2542234099371465
99.0 1.1107110701968737
100.0 1.0800732102629487
101.0 0.9788056896038789
102.0 0.926559623734415
103.0 0.9160954687148195
104.0 0.9068898253208396
105.0 0.8523490260471218
106.0 0.7885933545938165
107.0 0.8207947860425273
108.0 0.8606765002310429
109.0 0.8756452106831951
110.0 0.8731922820979806
111.0 0.9324058652366051
112.0 0.9795519190287706
113.0 1.0697347609575292
114.0 1.134414373718785
115.0 1.1886963118499576
116.0 1.2300790208210877
117.0 1.227608603705942
118.0 1.2012769171205029
119.0 1.215401987906213
120.0 1.1456343386752614
