Time NormalisedFlux
0.0 1.1925156222737996
1.0 1.1296578726973743
2.0 1.1980030704966926
3.0 1.128158147010136
4.0 1.1337735249625627
5.0 1.0105218568069068
6.0 1.032779247617731
7.0 0.9058661577900319
8.0 0.823938455909437
9.0 0.8576413136165457
10.0 0.8321306060692425
11.0 0.7630825945751571
12.0 0.7930524924703891
13.0 0.829145344191207
14.0 0.9112845386821307
15.0 0.966490865399557
16.0 0.9812652285192256
17.0 1.0517325166086124
18.0 1.1161033062174655
19.0 1.1751095521088641
20.0 1.1725111931008634
21.0 1.154720103624977
22.0 1.2369706806723646
23.0 1.1810228573983057
24.0 1.0986850348132753
25.0 1.1176623698334849
26.0 1.06657090743808
27.0 0.9220875293886828
28.0 0.9058763329028813
29.0 0.9117934115646464
30.0 0.845310639483635
31.0 0.8322919452055556
32.0 0.7851362250759023
33.0 0.8174473433187907
34.0 0.8001612636625313
35.0 0.8793594565749366
36.0 0.8980119136246592
37.0 0.9760305618165019
38.0 1.03830808892799
39.0 1.0482073764924755
40.0 1.0781468028371513
41.0 1.231902089762132
42.0 1.2119216102511168
43.0 1.1699404410865981
44.0 1.2195235131836517
45.0 1.0558958788561505
46.0 1.1913388199580754
47.0 1.0891412040017434
48.0 0.9799838553285386
49.0 0.9046007601656646
50.0 0.8355994465996539
51.0 0.7890618244197551
52.0 0.8422850082679683
53.0 0.8376021404437635
54.0 0.7786766896753526
55.0 0.876589084368924
56.0 0.9233292532221964
57.0 0.8904375175040312
58.0 0.9676234656532247
59.0 1.0627354883681692
60.0 1.1133244659743036
61.0 1.1276090154989644
62.0 1.1357017084790615
63.0 1.1805417128023548
64.0 1.1587527728379794
65.0 1.188894640694283
66.0 1.1788644610118773
67.0 1.0785658257654074
68.0 1.0910212700561055
69.0 1.0045681481966333
70.0 0.9234017562604203
71.0 0.8812147097420373
72.0 0.8381124883861177
73.0 0.7675399524854298
74.0 0.8042898328783886
75.0 0.8233063599029432
76.0 0.8173250377115658
77.0 0.8032081240965389
78.0 0.9274162086392962
79.0 0.9507553402688389
80.0 1.009446425930105
81.0 1.0681457622793906
82.0 1.1735036732663644
83.0 1.2057622068007714
84.0 1.1807904116852694
85.0 1.216789474241544
86.0 1.1988526982509302
87.0 1.1256121594647968
88.0 1.0107283455694607
89.0 1.0561283496848226
90.0 0.990387252936581
91.0 0.9072081204026754
92.0 0.8136471714314536
93.0 0.892708374328882
94.0 0.8501217994983099
95.0 0.8683238118974801
96.0 0.8095599505818556
97.0 0.8220577774430516
98.0 0.9076711453781358
99.0 0.94834252197061
100.0 0.9417939338742789
101.0 1.0150922407534055
102.0 1.1138214617305866
103.0 1.0774181435578474
104.0 1.1536043392120086
105.0 1.203496541737881
106.0 1.2068966996391035
107.0 1.1574941938998027
108.0 1.1869038239156433
109.0 1.0927854845182676
110.0 1.10317167206661
111.0 1.0544793683003768
112.0 0.947142452369022
113.0 0.9162538859024038
114.0 0.8970848691908413
115.0 0.8181323305843295
116.0 0.8168418398305426
117.0 0.7647746740241038
118.0 0.8531181242950691
119.0 0.8471838592807783
120.0 0.9661057028062752
