Time NormalisedFlux
0.0 0.8003173469530561
1.0 0.8658458459212002
2.0 0.9374060235951343
3.0 0.9454399247935482
4.0 1.036723905552456
5.0 1.1051772837349856
6.0 1.10631309862016
7.0 1.201750088367035
8.0 1.1422472648714417
9.0 1.1919744472235352
10.0 1.2251309469585985
11.0 1.1884506458070292
12.0 1.145078198558079
13.0 1.1086938833418556
14.0 0.9908246828608681
15.0 1.0174525375690522
16.0 0.9060946247253646
17.0 0.878378291295643
18.0 0.8209990399224331
19.0 0.7882671082651724
20.0 0.7647503666637485
21.0 0.8313338125390086
22.0 0.7860326694372526
23.0 0.8696449842958505
24.0 0.9101280430777092
25.0 0.9770643481383803
26.0 1.012924669399609
27.0 1.0506009056511836
28.0 1.1740716445676218
29.0 1.2109772658525513
30.0 1.2470146837592693
31.0 1.1764100886784261
32.0 1.2188965137844607
33.0 1.1714615126641879
34.0 1.1118427428883677
35.0 1.0248902677275817
36.0 0.9679110375043173
37.0 0.9088951780772214
38.0 0.8904941168719699
39.0 0.8993823062717521
40.0 0.8361480053330597
41.0 0.788883025014851
42.0 0.7773759654807002
43.0 0.7420064421426733
44.0 0.8521791166975983
45.0 0.9055953253466122
46.0 0.9301905804017224
47.0 0.9981154062429963
48.0 1.0838006928010901
49.0 1.145147791219291
50.0 1.186061367579288
51.0 1.2207561892927443
52.0 1.2149358157640422
53.0 1.1567982457666321
54.0 1.174735225706376
55.0 1.130925323706497
56.0 1.035526273016221
57.0 1.0547750174522985
58.0 0.9855182888558762
59.0 0.9347097720087718
60.0 0.8683981432621475
61.0 0.8185347729638008
62.0 0.828944431199754
63.0 0.7966929457770671
64.0 0.7069754049511852
65.0 0.8856648792422509
66.0 0.902101580317073
67.0 0.924124416706172
68.0 0.9707302865765406
69.0 1.030876482930966
70.0 1.0476189911191622
71.0 1.0771610809898065
72.0 1.1575846095141433
73.0 1.1476384232401546
74.0 1.1724214991496862
75.0 1.2088343518800835
76.0 1.1061552942956414
77.0 1.0489816044850777
78.0 1.0108699766078637
79.0 1.0607072494325256
80.0 0.961567473010922
81.0 0.9048342816793676
82.0 0.8054447064952586
83.0 0.7587356941733183
84.0 0.7782834573719715
85.0 0.8217779026228778
86.0 0.8351741543037287
87.0 0.8781540899455493
88.0 0.8496234513554295
89.0 0.9828656449034604
90.0 1.0072266007997808
91.0 1.0882818883188197
92.0 1.0594754212294695
93.0 1.0828998146171243
94.0 1.138473756526804
95.0 1.17169740172684
96.0 1.2120475177890457
97.0 1.2458965805808249
98.0 1.1335479559660584
99.0 1.101602502231754
100.0 1.0332980702876118
101.0 1.0226201487988125
102.0 0.88706715105264
103.0 0.8474754321402863
104.0 0.8539419880172777
105.0 0.81407415820264
106.0 0.8750140470035779
107.0 0.8583890042599157
108.0 0.7352443159089268
109.0 0.8406533807880067
110.0 0.8910595710800612
111.0 0.9624525022970374
112.0 1.0624206396288784
113.0 1.0778749470055284
114.0 1.1731340078335741
115.0 1.1700061356567826
116.0 1.2305832612748118
117.0 1.1878452679809988
118.0 1.1865445626213504
119.0 1.1398342387250242
120.0 1.1215213080560862
