Time NormalisedFlux
0.0 1.070835432502082
1.0 1.127468685193186
2.0 0.6722869111619221
3.0 1.032617963240269
4.0 1.1382259779861443
5.0 1.04565270980959
6.0 0.8015165143528448
7.0 0.9063342402148502
8.0 1.0466435662990743
9.0 0.9304901945686153
10.0 1.1217380703897888
11.0 0.9989190287533941
12.0 1.0566666831027698
13.0 1.0810635234653525
14.0 1.1907483825893104
15.0 0.9412585693133768
16.0 1.2029854684208792
17.0 0.9530115240781663
18.0 0.9981272054270408
19.0 0.7118285695750648
20.0 1.0675488512542675
21.0 1.0045554257017273
22.0 0.9849672916925061
23.0 1.0022092110697343
24.0 1.0395102557752258
25.0 0.9277431657523447
26.0 1.058691473790504
27.0 0.8113496900861368
28.0 1.0147122856599076
29.0 1.0320588845519851
30.0 0.9323627706080864
31.0 1.1423036268705926
32.0 0.7684776595947594
33.0 1.258425048945465
34.0 1.2447532449661767
35.0 0.8003066662204004
36.0 1.063375704784737
37.0 1.0533823464260512
38.0 1.132627850592894
39.0 0.9813810451206841
40.0 0.9404904679118272
41.0 1.045745486329138
42.0 0.9240932860533446
43.0 1.1470272297264827
44.0 1.0058744747791448
45.0 0.7846067866887563
46.0 1.0454109322087293
47.0 0.947832987331918
48.0 1.1043510814087854
49.0 1.065339322441902
50.0 1.001275520220072
51.0 0.966871506409053
52.0 0.9245444831704384
53.0 0.9142751026228466
54.0 0.9639659152039517
55.0 0.9662811176865189
56.0 1.0554936581838306
57.0 0.9889525577118984
58.0 0.8854908538361682
59.0 0.9590940320161597
60.0 1.2914314226478392
61.0 0.7868827812485131
62.0 0.999566689364785
63.0 0.9185217364027363
64.0 1.0595634849007467
65.0 1.0270836769362328
66.0 0.9348610805152476
67.0 0.821302399280991
68.0 1.0656278363896026
69.0 0.9795007698648279
70.0 1.0489178442545641
71.0 1.1310080783198835
72.0 1.021310805350411
73.0 1.0410854630135076
74.0 0.9654119344414127
75.0 0.9599209121601481
76.0 0.9203706292421736
77.0 0.8419320080048391
78.0 0.8994602664881431
79.0 0.9682989612487488
80.0 0.9954997016993162
81.0 0.8917295709573086
82.0 0.9426598813476929
83.0 1.1008085360100393
84.0 1.0020955050501923
85.0 0.8503757168618987
86.0 1.0845991684850853
87.0 0.9768163643344734
88.0 0.9609046897421945
89.0 0.9394703536345331
90.0 1.0193142873353973
91.0 0.8579149871270902
92.0 0.9719143313279525
93.0 0.9689170139139177
94.0 1.0390229051785675
95.0 1.0037325760348659
96.0 1.253488597072412
97.0 1.0028371079827423
98.0 1.0048663112193537
99.0 0.9694587782710032
100.0 1.0589991401827066
101.0 1.0988275569696377
102.0 1.0512145823871621
103.0 1.0303509938743471
104.0 1.1283824524674972
105.0 0.9622251334599542
106.0 1.0888071052245272
107.0 1.127424639165792
108.0 1.1528576244005393
109.0 0.9140075847872978
110.0 1.0214231843087824
111.0 0.9046008372908995
112.0 0.8692417853681652
113.0 0.9113937162803148
114.0 0.984425431191905
115.0 0.8944512852774347
116.0 0.832125446271787
117.0 1.0153044749721267
118.0 1.035484765417808
119.0 1.041559779228638
120.0 1.0988594174142918
