Time NormalisedFlux
0.0 1.1293485433466564
1.0 1.013046926820381
2.0 1.0037015737087038
3.0 0.9602544328222269
4.0 1.0152953421126596
5.0 1.0446748465095848
6.0 0.958420626121164
7.0 1.0311115306465437
8.0 0.8986175442623224
9.0 0.8682440704283927
10.0 0.7768249237823246
11.0 1.1552910572501978
12.0 1.002165416747093
13.0 0.9504111950790419
14.0 0.9633087482333469
15.0 1.2243572328166743
16.0 0.8780751600135387
17.0 0.7827615070692716
18.0 0.8337050145983771
19.0 0.923675288149123
20.0 1.045013453960648
21.0 0.8908088225711471
22.0 0.8831669335550302
23.0 0.9556586136762544
24.0 0.9001886784384253
25.0 0.8776148596071998
26.0 1.0814069342245143
27.0 0.9735457985348196
28.0 0.9889210301953613
29.0 0.9742594104932938
30.0 1.0768367586460927
31.0 1.2898066766545444
32.0 0.9971698811637603
33.0 0.9240342332327373
34.0 1.2135065949965145
35.0 1.2688045202765856
36.0 0.9904271897097692
37.0 0.9774459622324098
38.0 1.0060745060866578
39.0 1.0800143018106452
40.0 0.8417166708065732
41.0 0.9012791918246141
42.0 1.0330829452616515
43.0 1.0500653951044108
44.0 0.9168603291634034
45.0 1.1639255735729614
46.0 0.8109939282150602
47.0 1.1370300835175293
48.0 0.8137260947968341
49.0 1.016799755340401
50.0 1.033162961255631
51.0 1.1965185093365718
52.0 0.9371679744776732
53.0 0.9856193214431956
54.0 0.8445001482045338
55.0 1.0914667332900432
56.0 0.9830695242433405
57.0 1.026835597510753
58.0 0.9094393667989832
59.0 1.06443934403637
60.0 0.8322494965190946
61.0 1.022862048886688
62.0 1.106994573448911
63.0 0.8626747067812981
64.0 0.9477603658358313
65.0 0.8854956326508115
66.0 1.0127834023999434
67.0 0.8667737314683803
68.0 0.9303141057276576
69.0 0.9836167654287397
70.0 0.946028191966402
71.0 0.8757208612787023
72.0 0.894930382947142
73.0 0.9767168450564234
74.0 1.1795086346834058
75.0 1.169024413887057
76.0 1.151369053394136
77.0 1.0510500694489873
78.0 0.9541870096075862
79.0 1.013470393863403
80.0 1.1660359082424354
81.0 0.9589984622693798
82.0 1.0452865877271869
83.0 0.9643181180833332
84.0 0.8554685292507869
85.0 1.0142089053874395
86.0 0.8829452571926292
87.0 1.1097120406002876
88.0 1.0675501682918473
89.0 0.8777444776581491
90.0 0.9112936255058427
91.0 1.1652992825345692
92.0 1.0738179525355267
93.0 1.0871683167383643
94.0 1.0021611573011056
95.0 1.0585331586470585
96.0 0.7992380344940945
97.0 0.8855139223528478
98.0 1.1838977327597764
99.0 0.9360843215853059
100.0 0.9920283615472486
101.0 1.0504458027041719
102.0 1.1285307033716199
103.0 1.0988210701620476
104.0 1.1023128127398027
105.0 0.9549286516363055
106.0 0.9813060974307253
107.0 1.0513626993244107
108.0 0.8751915622774147
109.0 1.31274298818188
110.0 1.0438266251276893
111.0 1.0281943743088255
112.0 1.1488619808873517
113.0 1.1479276562789422
114.0 0.9858534596795016
115.0 1.1405972741720927
116.0 1.0058449703665768
117.0 0.9629051079686585
118.0 0.8608343506983659
119.0 1.0495402818852375
120.0 1.0027350620678652
