Time NormalisedFlux
0.0 1.0504377512789176
1.0 1.0370055644149239
2.0 1.0288586668969284
3.0 1.0167211327210697
4.0 1.0049762270326943
5.0 0.984100185924103
6.0 1.006630918323733
7.0 1.019424203668507
8.0 1.0029227771321676
9.0 0.9750657591765158
10.0 0.9638448074344389
11.0 1.00869983324839
12.0 0.9557875831776882
13.0 0.9537035687625675
14.0 0.9729741643778762
15.0 0.958551169779747
16.0 0.9496751389854547
17.0 0.934511940604234
18.0 0.9718231063166155
19.0 0.9786155420521973
20.0 0.9201307432112422
21.0 0.939963721911223
22.0 0.9236337444996847
23.0 0.9023909761046994
24.0 0.9247278657858753
25.0 0.934265357681101
26.0 0.94724463312144
27.0 0.9997359834008628
28.0 1.0257149021681493
29.0 1.0629175632018186
30.0 1.0830591718877436
31.0 1.1146764291384212
32.0 1.0826979865538924
33.0 1.0403043846521733
34.0 1.0410947987281158
35.0 1.0409413228699906
36.0 1.0408150722935203
37.0 1.0247526367841093
38.0 1.0409318289069074
39.0 1.0442965085071596
40.0 1.0422696793140354
41.0 1.0100174492566032
42.0 1.0470071069747777
43.0 0.998451844355356
44.0 1.0036570603749124
45.0 1.0175931532461713
46.0 1.0069818661374381
47.0 1.0173626646269867
48.0 1.0009207949836334
49.0 0.9581023966636302
50.0 0.9835402607273733
51.0 1.000439026025737
52.0 0.9901103786609532
53.0 0.980192716916898
54.0 0.9447429346609244
55.0 0.9432709601850268
56.0 0.9732709470428763
57.0 0.9499734454206813
58.0 0.9659050463873566
59.0 0.9138408980983945
60.0 0.9303268004312626
61.0 0.9230791573354805
62.0 0.8908132796889748
63.0 0.8984755041553317
64.0 0.9006034096510762
65.0 0.9394819506728376
66.0 0.9909390024760253
67.0 0.9980037498287722
68.0 1.0512085745188693
69.0 1.0710807284226762
70.0 1.1018823482515376
71.0 1.1189664446485272
72.0 1.0920970503987302
73.0 1.0706355545215105
74.0 1.0595582184324839
75.0 1.0454808955856896
76.0 1.0626586660612831
77.0 1.0453543997203014
78.0 1.0298374547273763
79.0 1.0186757584427255
80.0 1.0436819886072217
81.0 1.0300759581427668
82.0 1.0309607791938573
83.0 1.0129519059389214
84.0 1.044055887517017
85.0 0.9956739774426221
86.0 0.9867432943851616
87.0 0.9653245525937495
88.0 1.0064138366220905
89.0 0.9713370042099747
90.0 0.9750629508550069
91.0 0.9717015361514234
92.0 0.9786970274669654
93.0 0.9361954505485309
94.0 0.9680577002219835
95.0 0.9623476448336183
96.0 0.9464961156501183
97.0 0.9550303762707766
98.0 0.9472970597944615
99.0 0.9276809445333088
100.0 0.9170953471642859
101.0 0.9367168706013405
102.0 0.9178702741974383
103.0 0.9126380772631314
104.0 0.9407635271912068
105.0 0.9833860537389433
106.0 1.0118584317631454
107.0 1.0148201147066251
108.0 1.0680848051678502
109.0 1.0846077378170815
110.0 1.1093563865187797
111.0 1.0959313481659791
112.0 1.086792198762266
113.0 1.053543063854044
114.0 1.0589369023343507
115.0 1.0289662577806753
116.0 1.0554334608294231
117.0 1.0367885331552127
118.0 1.0559642099146807
119.0 1.0691282310151458
120.0 1.0231420129586257
