Time NormalisedFlux
0.0 0.9524901409133943
1.0 0.9866932160661852
2.0 1.086502658935524
3.0 1.1430467274893839
4.0 1.1971394919355363
5.0 1.2390733400229006
6.0 1.195956339697037
7.0 1.17094465058942
8.0 1.149525086537472
9.0 1.104448284267409
10.0 1.094331068707265
11.0 1.061540943713474
12.0 1.021506830172978
13.0 0.9622032265563653
14.0 0.8430428898908733
15.0 0.8489121823372161
16.0 0.8241872910882807
17.0 0.8195676529014486
18.0 0.8179428765002982
19.0 0.7877150181483875
20.0 0.8685191511045057
21.0 0.8483586182859306
22.0 0.948262083852259
23.0 0.9970568245143934
24.0 1.059624930383154
25.0 1.0858109287931135
26.0 1.1572205398642228
27.0 1.1781468059590339
28.0 1.2364497086354438
29.0 1.1806268697112814
30.0 1.2148875731227162
31.0 1.156345711985801
32.0 1.1384725500079933
33.0 1.056033080060428
34.0 0.9838189976818252
35.0 1.0092232538226544
36.0 0.8678216687041505
37.0 0.8634305120681061
38.0 0.8109286660174604
39.0 0.8315361871566542
40.0 0.8822649242777765
41.0 0.7670053698335857
42.0 0.82117058408014
43.0 0.8379907465586077
44.0 0.893706888451499
45.0 1.0494143311129445
46.0 0.9769782947142281
47.0 1.1111932869438805
48.0 1.101003897470571
49.0 1.1442938433826297
50.0 1.1282633601148049
51.0 1.2180976651582527
52.0 1.1690353894745171
53.0 1.1879689817606451
54.0 1.122780711592898
55.0 1.1153528834026234
56.0 1.0448495902855535
57.0 0.9918331380414519
58.0 0.9255111604751902
59.0 0.888431263474882
60.0 0.8654974748832431
61.0 0.8110234907391018
62.0 0.8018251668898985
63.0 0.8103389959662528
64.0 0.8029638398598539
65.0 0.833324784012208
66.0 0.872479060246302
67.0 0.949528473336154
68.0 1.0216037138981804
69.0 1.0259185451599642
70.0 1.1238020814471477
71.0 1.1041428723700897
72.0 1.2261855545786091
73.0 1.1234682856553433
74.0 1.2432928933304224
75.0 1.202752733560349
76.0 1.143910689996876
77.0 1.0951721834157393
78.0 1.0704831620400401
79.0 1.013675496164913
80.0 0.9986152633129393
81.0 0.8980672127780479
82.0 0.8924565076926856
83.0 0.8618068523395447
84.0 0.8258930167578806
85.0 0.8141050133443324
86.0 0.7523483591714365
87.0 0.8794546186132624
88.0 0.7756726092836913
89.0 0.8970726064648555
90.0 1.0208088855998079
91.0 1.0277686350890087
92.0 1.0712451100135918
93.0 1.1516045025982637
94.0 1.1321525809755935
95.0 1.220682766321679
96.0 1.1549736596943923
97.0 1.2308293201588612
98.0 1.1879395082290638
99.0 1.1665945844209549
100.0 1.0940901529302425
101.0 1.1139902040464353
102.0 0.9874016364001907
103.0 0.900573825607074
104.0 0.8823005425880127
105.0 0.8766794118758894
106.0 0.8587184799565442
107.0 0.8000036171857164
108.0 0.7862593416612108
109.0 0.8642557437219499
110.0 0.9255747889292162
111.0 0.9429324948014888
112.0 0.9005272904025869
113.0 0.9233598199051709
114.0 0.9992894534210081
115.0 1.1060511192680416
116.0 1.194607129287051
117.0 1.1901379515888684
118.0 1.1854657253179288
119.0 1.2029781909651838
120.0 1.1954892048548658
