Time NormalisedFlux
0.0 1.021586588654253
1.0 1.031703326746088
2.0 1.0170473945172804
3.0 0.9946979021101996
4.0 0.975606542128528
5.0 1.0019804293791899
6.0 1.001745224576248
7.0 0.9948220295026773
8.0 1.0069257677703993
9.0 1.0088588279719748
10.0 0.9572750963091069
11.0 0.9682693543116951
12.0 0.9807487013113577
13.0 0.9479533637349978
14.0 0.9649815124586554
15.0 0.9673894949891341
16.0 0.9364490755891588
17.0 0.9611595460036154
18.0 0.9536562687860286
19.0 0.9592126905295495
20.0 0.9409869429278138
21.0 0.8952517170159571
22.0 0.9132773982873549
23.0 0.9084486928870482
24.0 0.920874784394771
25.0 0.8916597065618287
26.0 0.9664010615296035
27.0 1.0173853430741173
28.0 1.0477966308778608
29.0 1.0724015286428963
30.0 1.0974665292788408
31.0 1.0802517172919928
32.0 1.0769520202791896
33.0 1.0916923225611186
34.0 1.0750273697642914
35.0 1.0730459782057051
36.0 1.024130713956189
37.0 1.0276591705691733
38.0 1.0706031499840305
39.0 1.0306422937248128
40.0 1.020415796690999
41.0 1.0415212234941107
42.0 1.0249610279405441
43.0 1.0259839433917606
44.0 1.0101889975154676
45.0 1.0299055448695886
46.0 0.9751153877004625
47.0 1.0040708931052924
48.0 0.9819328976246936
49.0 1.0065950195760545
50.0 0.9713336802327057
51.0 0.9809326286802988
52.0 0.9991692080810489
53.0 0.9828714114714803
54.0 0.9598627828420231
55.0 0.9792584273569479
56.0 0.9902467068000494
57.0 0.9530171520576683
58.0 0.9588733267741004
59.0 0.9672942325613015
60.0 0.9749216141582813
61.0 0.9351997978868944
62.0 0.9401980448320276
63.0 0.9508435557809588
64.0 0.906461103465744
65.0 0.9064607506119432
66.0 0.9224368775338152
67.0 0.8995778313817677
68.0 0.9326756985143947
69.0 0.9418314433700491
70.0 0.9674889602485035
71.0 1.0275460650661203
72.0 1.0424860473187214
73.0 1.0448330571506423
74.0 1.093540484339499
75.0 1.105130629164868
76.0 1.059659396262555
77.0 1.0986276790022023
78.0 1.0854200374269172
79.0 1.0736912265043819
80.0 1.039470643214283
81.0 1.0441315819019736
82.0 1.0491867533865777
83.0 1.0376247078359087
84.0 1.059225977864411
85.0 1.0168665611393892
86.0 1.0557198731887334
87.0 1.0226379304666025
88.0 0.9998710726228416
89.0 1.0365256838883226
90.0 1.0149342152871785
91.0 1.024642976072477
92.0 1.0201401289898722
93.0 0.9832522274118745
94.0 1.0242038566743288
95.0 0.9763681938570615
96.0 0.9796848201364478
97.0 0.9639821445382268
98.0 0.9852910901010503
99.0 0.9260586309486943
100.0 0.9760223273215234
101.0 0.963050335108239
102.0 0.9413762274927376
103.0 0.9249131629705853
104.0 0.9492714895348655
105.0 0.9626897081114302
106.0 0.9388692097825226
107.0 0.9270834450581866
108.0 0.9172335836996907
109.0 0.9039318768507604
110.0 0.9206456690355943
111.0 0.9497217551485355
112.0 0.9361928806128071
113.0 1.0155095564930816
114.0 0.9995307850461501
115.0 1.0694755495784587
116.0 1.057108228680399
117.0 1.1006310346156731
118.0 1.0744024682471731
119.0 1.0918171278332962
120.0 1.0397441805267982
