Time NormalisedFlux
0.0 1.0518210798117076
1.0 1.0257284969509217
2.0 1.1087467309890628
3.0 1.1500227603848854
4.0 1.2523183065798027
5.0 1.1753680184868494
6.0 1.1893472252300759
7.0 1.1676656052261811
8.0 1.15035293904907
9.0 1.102878532172744
10.0 1.026851428704024
11.0 0.9771509527601723
12.0 0.9211823095686593
13.0 0.8727801191791387
14.0 0.8825097867993505
15.0 0.8086434895446765
16.0 0.8241083002446538
17.0 0.8137986562753341
18.0 0.7987834422328698
19.0 0.8134122064586722
20.0 0.8586118850111691
21.0 0.9264371451653729
22.0 1.028311615275838
23.0 1.0380957043178054
24.0 1.1331121480662405
25.0 1.1058228893801907
26.0 1.1366680638870799
27.0 1.1802830565818696
28.0 1.168006153638541
29.0 1.1735341626892029
30.0 1.2177858628609417
31.0 1.0593159101196639
32.0 1.0886744102172985
33.0 1.057634295424864
34.0 0.9646155366618301
35.0 0.9493569230524538
36.0 0.8607537824191211
37.0 0.8095443657138579
38.0 0.8665816207505899
39.0 0.7873524154378786
40.0 0.8018930077675774
41.0 0.809623155681884
42.0 0.8599695358162769
43.0 0.9125472610540533
44.0 0.9633630542227509
45.0 0.9307390343846861
46.0 1.0330231394690763
47.0 1.1575048917782662
48.0 1.158895691829971
49.0 1.1933515520689588
50.0 1.231065363349634
51.0 1.2078320697317035
52.0 1.130468225326311
53.0 1.1400105005293668
54.0 1.1664277449553457
55.0 1.0805276499771155
56.0 0.9995833913499385
57.0 0.9633889174710476
58.0 0.8926163521271393
59.0 0.8413669189260954
60.0 0.861796963407321
61.0 0.7684086524297712
62.0 0.8109657785515444
63.0 0.8018160402294648
64.0 0.8398114196307563
65.0 0.8782986398569191
66.0 0.8782107911086753
67.0 0.9839725097486636
68.0 0.9768596610533056
69.0 1.0903406870748054
70.0 1.136164528816332
71.0 1.117582662112676
72.0 1.1799580166878867
73.0 1.2004770562949223
74.0 1.156183391896787
75.0 1.1974711225737191
76.0 1.1276138172966599
77.0 1.1197288590668104
78.0 1.0113549053341642
79.0 1.007236484786162
80.0 1.0033136369932183
81.0 0.9108223279123144
82.0 0.8440475585838793
83.0 0.8258313352197812
84.0 0.7935413387759355
85.0 0.7980979457066247
86.0 0.8113748203988208
87.0 0.7557644685709621
88.0 0.8685319417049985
89.0 0.8563090700290862
90.0 0.9929440086920849
91.0 1.010677341598218
92.0 1.0910000443904353
93.0 1.1339316007530642
94.0 1.1318754148346515
95.0 1.1771521799556055
96.0 1.2345233217459401
97.0 1.2100580200082347
98.0 1.1478748316901453
99.0 1.1369193256625791
100.0 1.0889886098547952
101.0 1.0915951034005744
102.0 0.9526984622846201
103.0 0.9637400558846649
104.0 0.8265817589836266
105.0 0.8525945019371086
106.0 0.8325632457697967
107.0 0.8804183064731915
108.0 0.7793046060803173
109.0 0.8016717935013471
110.0 0.8385642143874484
111.0 0.9431712045212818
112.0 0.990022954112214
113.0 0.967513506849669
114.0 1.0551238983122464
115.0 1.099323683595547
116.0 1.1220603989680324
117.0 1.1892885502111932
118.0 1.1827214367640724
119.0 1.2359716004079504
120.0 1.1542022844016588
