Time NormalisedFlux
0.0 0.8895187047070569
1.0 0.8519071464524527
2.0 0.987404729550651
3.0 0.9982946604927349
4.0 1.132600776041599
5.0 1.1749641275528988
6.0 1.1906923373302116
7.0 1.200151148857386
8.0 1.198106231758488
9.0 1.1988426444278715
10.0 1.1914489197096612
11.0 1.1683929882150323
12.0 1.0394855393060407
13.0 1.0089985942663358
14.0 0.9101911043150512
15.0 0.8656171476286266
16.0 0.8233201051390541
17.0 0.8007364819170718
18.0 0.8488876369961275
19.0 0.8279436125199834
20.0 0.7785761048230452
21.0 0.8656322382517331
22.0 1.0017546687678724
23.0 0.9921228710084813
24.0 1.0114899000451654
25.0 1.0133642463083796
26.0 1.1969623531500462
27.0 1.1119455616787497
28.0 1.1806814403802555
29.0 1.2193317826611114
30.0 1.178748461155815
31.0 1.1137576451896471
32.0 1.1201193234137894
33.0 1.0457060339709843
34.0 1.0792467624764037
35.0 0.9559896746416761
36.0 0.8801342740380108
37.0 0.8616494412946429
38.0 0.7930872269120666
39.0 0.8333264924543812
40.0 0.7775849277190676
41.0 0.7908815744895002
42.0 0.8554934532849149
43.0 0.9555324250224406
44.0 0.9655397219594382
45.0 0.9527101381527849
46.0 1.1247970838604007
47.0 1.0798808813018508
48.0 1.175989492424137
49.0 1.1951553423921717
50.0 1.1744982159964956
51.0 1.1715782834782094
52.0 1.1875815681890252
53.0 1.1352532349857551
54.0 1.0924012053058212
55.0 0.9961825299662653
56.0 0.9744286563693835
57.0 0.8917991193489346
58.0 0.8134724906293066
59.0 0.7687534727002929
60.0 0.8426478957930008
61.0 0.7918811382732845
62.0 0.8598422040827167
63.0 0.8349891886594674
64.0 0.9249361288773824
65.0 1.0616171884558967
66.0 1.02519597200543
67.0 1.0765269807974753
68.0 1.1023368622189245
69.0 1.2338440202774494
70.0 1.246587027655319
71.0 1.191865472910601
72.0 1.2164137198009037
73.0 1.1570806419473105
74.0 1.0942424859593973
75.0 1.0626328302916028
76.0 1.013170220452068
77.0 0.9309585274800513
78.0 0.946974859617328
79.0 0.8633335244763627
80.0 0.8207479700128872
81.0 0.8191998767478034
82.0 0.8096592407831095
83.0 0.808802735244192
84.0 0.9280756892779682
85.0 0.9017056695227421
86.0 0.9619293782322517
87.0 1.0093103197196294
88.0 1.073601710494704
89.0 1.1240813086541435
90.0 1.1723362002533768
91.0 1.1816575788862012
92.0 1.232900055012289
93.0 1.2055857013030125
94.0 1.2147740745922297
95.0 1.1751583577803937
96.0 1.1051087288135626
97.0 1.027933466613145
98.0 0.9644794527020559
99.0 0.8613232599698193
100.0 0.8239248608532199
101.0 0.7994170309712286
102.0 0.8386328600849252
103.0 0.7902074925076514
104.0 0.7999932863993725
105.0 0.8198282124375512
106.0 0.8855824072275863
107.0 0.9363460558590257
108.0 1.0090923547430455
109.0 1.1059352466115222
110.0 1.101318106073714
111.0 1.163165147388943
112.0 1.1169593868551775
113.0 1.2171317898706409
114.0 1.1278329515182604
115.0 1.1992770722848594
116.0 1.1834481724530335
117.0 1.060737577155816
118.0 1.0372504868036976
119.0 1.0038557807239195
120.0 0.9059281615429687
