Time NormalisedFlux
0.0 1.0180179324563259
1.0 0.9904627608765173
2.0 0.9820610483524514
3.0 1.0220234754387274
4.0 0.9946882703964629
5.0 1.0102181158875023
6.0 0.9883354218916255
7.0 0.9844395949744111
8.0 0.9512150507609969
9.0 0.9717524952845062
10.0 0.9454855784074635
11.0 0.9600764555827164
12.0 0.9692920821944787
13.0 0.9651193823104298
14.0 0.9792686411556363
15.0 0.9431769772710817
16.0 0.9453375053960686
17.0 0.9245874344937375
18.0 0.904166184559114
19.0 0.9121237788291934
20.0 0.9013776284653807
21.0 0.9335957681758779
22.0 0.9642639473056599
23.0 1.0120398231652992
24.0 1.0662758985627723
25.0 1.076391540539727
26.0 1.1086780240679013
27.0 1.0894939245919086
28.0 1.1002986395184455
29.0 1.059632500178237
30.0 1.0527528598506617
31.0 1.0685984029838307
32.0 1.0578538338095433
33.0 1.0183048909393329
34.0 1.0108343012441152
35.0 1.0061802284783083
36.0 1.0577176101281887
37.0 1.0418112015124845
38.0 1.0384145744469295
39.0 1.0390352072449467
40.0 0.9937257369691561
41.0 1.0194307780317824
42.0 0.9759843999767613
43.0 1.0204089508899472
44.0 0.9742494511095062
45.0 0.9996246875497105
46.0 0.9912778763142139
47.0 0.9834840493740429
48.0 0.9335777780965676
49.0 0.9522176937006687
50.0 0.9516332562424156
51.0 0.9368824582868975
52.0 0.9636710093615243
53.0 1.0011142569889666
54.0 0.9361560616485243
55.0 0.9121325631741077
56.0 0.920787124153808
57.0 0.9005498878982842
58.0 0.9029328890995547
59.0 0.9028062425181436
60.0 0.9233635314565222
61.0 0.9580655344259353
62.0 0.9752227878953355
63.0 0.9769694300789998
64.0 1.0402751394392673
65.0 1.0678634762598793
66.0 1.1006891111337842
67.0 1.1042327430208458
68.0 1.0982052803563547
69.0 1.0613139085253978
70.0 1.0653725611303106
71.0 1.0666481256051394
72.0 1.0545794620028965
73.0 1.0521786653542344
74.0 1.0656429771110065
75.0 1.0237167495702606
76.0 1.0620920155012856
77.0 1.0263330266339357
78.0 1.0266359467090953
79.0 1.007250595815054
80.0 0.9868671205054503
81.0 1.0226261399130228
82.0 1.0196701515553146
83.0 0.9887502469646162
84.0 1.0097190680820574
85.0 1.0037402920341234
86.0 0.973078353035368
87.0 1.0083910263278653
88.0 0.9541071021881403
89.0 0.9827694840230826
90.0 0.9609710944999823
91.0 0.9539719149614944
92.0 0.9627044287895882
93.0 0.9545066005293289
94.0 0.9030351330046485
95.0 0.944427528638992
96.0 0.896698246549421
97.0 0.9157691655528257
98.0 0.9228010877944464
99.0 0.893916114315702
100.0 0.9039967363033087
101.0 0.9545355457215619
102.0 0.9987862465633157
103.0 1.0427240764425296
104.0 1.0646328922332193
105.0 1.089263893701514
106.0 1.1215208650618538
107.0 1.0881419887651964
108.0 1.1014433017853063
109.0 1.093971047828227
110.0 1.0517519611084878
111.0 1.0639933435701152
112.0 1.0362537831639766
113.0 1.0286469497185278
114.0 1.0356846755217892
115.0 1.0326405662576803
116.0 1.0249988504244665
117.0 1.0200294746926089
118.0 1.0088338351197046
119.0 1.0111900586091973
120.0 0.9980654765182143
