Time NormalisedFlux
0.0 0.8941307688839925
1.0 0.9475987459791152
2.0 0.9382848027593607
3.0 1.0135642879263729
4.0 1.1405665140815338
5.0 1.1920427272731942
6.0 1.185691248753299
7.0 1.21923974039866
8.0 1.1937883027920988
9.0 1.16286235838116
10.0 1.201536605666461
11.0 1.133249721797549
12.0 1.048973155985803
13.0 1.0223629711018405
14.0 0.997633010852374
15.0 0.9301724847787473
16.0 0.8689185751795584
17.0 0.8604170196303532
18.0 0.8010741686400809
19.0 0.7906495462996381
20.0 0.8308283670882924
21.0 0.8046479619138737
22.0 0.8828097250091473
23.0 0.8738289040577919
24.0 1.019078895821817
25.0 1.0073107138669373
26.0 1.0887971600798418
27.0 1.102284425613
28.0 1.1379080689652035
29.0 1.1655342361866623
30.0 1.232507882240935
31.0 1.2221248290395281
32.0 1.189007202585364
33.0 1.1128736681793452
34.0 1.0805777371601029
35.0 0.994402600520341
36.0 1.0017764078691864
37.0 0.9293677561482204
38.0 0.8514672924463611
39.0 0.8513291797407608
40.0 0.8178913106163105
41.0 0.815373613353876
42.0 0.7743093099401258
43.0 0.8030362814943887
44.0 0.8364543317948896
45.0 0.881642001579676
46.0 0.9778687616414566
47.0 1.0797802465318902
48.0 1.078000695655036
49.0 1.0990485657321296
50.0 1.1571547103358977
51.0 1.2426299105804803
52.0 1.209554880762715
53.0 1.2298658052663218
54.0 1.1704391178225249
55.0 1.1375466407682278
56.0 1.1551168610360754
57.0 1.0959021338767707
58.0 1.0618650938414063
59.0 1.0004873428813243
60.0 0.8851816180239064
61.0 0.9137841178323943
62.0 0.8416186816435594
63.0 0.8178814294676091
64.0 0.8313656369367993
65.0 0.8165581514854023
66.0 0.8627956387266777
67.0 0.8991851173212262
68.0 0.8946234315913252
69.0 0.9551604497997658
70.0 1.0798984052564955
71.0 1.0412143027408218
72.0 1.1438459906304748
73.0 1.1799922584383498
74.0 1.1377857245106566
75.0 1.2085049243313488
76.0 1.1991769493167328
77.0 1.2253586211356262
78.0 1.1393310603428521
79.0 1.128505299629723
80.0 1.0909007817770948
81.0 0.9996401179832514
82.0 0.928667936209718
83.0 0.9037297604503605
84.0 0.8868080799028052
85.0 0.8228543559533111
86.0 0.7863418732294634
87.0 0.8069879700394125
88.0 0.8215377623572697
89.0 0.8548495574646469
90.0 0.9336609361021199
91.0 0.9164434223206022
92.0 1.0726857746369647
93.0 1.063789498919378
94.0 1.1257684011192561
95.0 1.140874936263972
96.0 1.1925768732955182
97.0 1.2095429313411226
98.0 1.18595013507952
99.0 1.1492839085416657
100.0 1.1983878768273348
101.0 1.1659763085574693
102.0 1.1410190370768996
103.0 1.0012005138686133
104.0 1.0119392209210218
105.0 0.9023236057706029
106.0 0.8714393156373478
107.0 0.8366667319033365
108.0 0.7941018127824622
109.0 0.7475435808842885
110.0 0.8147115753033338
111.0 0.7909093296009498
112.0 0.8585502956428571
113.0 0.9241914212923231
114.0 0.9380401160731522
115.0 0.9895277714848608
116.0 1.118946211216015
117.0 1.1164322616166529
118.0 1.1588378861429245
119.0 1.2239752052947528
120.0 1.1960724453673952
