Time NormalisedFlux
0.0 0.9721879273558334
1.0 0.9577245758614074
2.0 0.892218052056406
3.0 0.8281429771608685
4.0 0.7700031407703815
5.0 0.8434769308126108
6.0 0.7957249645766208
7.0 0.7447838157328719
8.0 0.8670281636728738
9.0 0.9304576436342242
10.0 0.954320520199143
11.0 0.9558425789901215
12.0 1.0403775037020988
13.0 1.0938735557903088
14.0 1.1568718730599428
15.0 1.1695818057683922
16.0 1.2248296465925497
17.0 1.2230143134151135
18.0 1.1245288953947257
19.0 1.1321007827041811
20.0 1.0899662785151447
21.0 1.0198337868215726
22.0 0.9938368786037113
23.0 0.9468971162325263
24.0 0.8744689467450567
25.0 0.8314109059615064
26.0 0.7983132024908609
27.0 0.8505244576080598
28.0 0.8137201634383737
29.0 0.8681284971857752
30.0 0.8329638134701486
31.0 0.8508294588352838
32.0 0.9367527074131164
33.0 0.9140815489532599
34.0 1.0036950883611848
35.0 1.1204398390848975
36.0 1.101431674220991
37.0 1.1642125951437128
38.0 1.1908402028589593
39.0 1.228972245985309
40.0 1.206297280229985
41.0 1.1413330630849847
42.0 1.1774634812323368
43.0 1.1202928547252045
44.0 1.0470523342521356
45.0 0.884212549328589
46.0 0.8842281886509874
47.0 0.8843651253742106
48.0 0.7963148958011121
49.0 0.8056580249409461
50.0 0.8330143797757854
51.0 0.8359846818916762
52.0 0.8355327574839173
53.0 0.8884749434935982
54.0 0.9817848661138142
55.0 0.9667690207359005
56.0 1.010203184967608
57.0 1.035336533139248
58.0 1.1217035747632444
59.0 1.177668836750665
60.0 1.1845692753542922
61.0 1.2474315601407902
62.0 1.234780105425336
63.0 1.1689350539820986
64.0 1.1961230941182524
65.0 1.1140812009631247
66.0 1.025203055385508
67.0 0.9762966166170358
68.0 0.9416438965188487
69.0 0.966562816405912
70.0 0.8494063151022228
71.0 0.8276943018436066
72.0 0.8550388829612756
73.0 0.8482903933020469
74.0 0.801019835460685
75.0 0.8830482054131602
76.0 0.8834653696709073
77.0 0.915498744256045
78.0 1.0208874525952056
79.0 1.0345540232680341
80.0 1.1299586556787105
81.0 1.1135486187528156
82.0 1.1673179236139635
83.0 1.181066959763503
84.0 1.2144137437637728
85.0 1.2129001247519757
86.0 1.0895564438606113
87.0 1.1120455108864256
88.0 1.07701627750529
89.0 0.9924071776649047
90.0 0.9691365704834859
91.0 0.9744719734209805
92.0 0.8617738918647989
93.0 0.8228846329869917
94.0 0.7973419747445778
95.0 0.810532070697713
96.0 0.7833746931769122
97.0 0.8329724451485857
98.0 0.8502123946074214
99.0 0.8799752229882389
100.0 1.0545043004948331
101.0 1.0163141248899221
102.0 1.1035120747047042
103.0 1.0983866088171166
104.0 1.126498149653413
105.0 1.176089880555416
106.0 1.2626471169559903
107.0 1.1040133711549212
108.0 1.1485559947407749
109.0 1.1101443343126607
110.0 1.1270154369845935
111.0 1.0762904322041882
112.0 0.9326471197422358
113.0 0.9455028250738615
114.0 0.9093500527819431
115.0 0.8809106949562212
116.0 0.8674487937739263
117.0 0.8584387065101188
118.0 0.7955735823143922
119.0 0.8492254108604952
120.0 0.855746693194572
