Time NormalisedFlux
0.0 0.9685544949415953
1.0 0.9823747878023799
2.0 0.927757864600514
3.0 1.0011243221428812
4.0 1.026364988981848
5.0 0.8836495378785744
6.0 0.983996845435993
7.0 1.0999032883445903
8.0 0.7760758746127506
9.0 1.0892600748094683
10.0 1.0388869728292844
11.0 0.9744485032168121
12.0 1.1097123710788521
13.0 1.144767449957849
14.0 1.0048863539382291
15.0 1.1086339997247006
16.0 0.859040112527033
17.0 1.0436096987641632
18.0 1.0111669369067933
19.0 1.0539332222371753
20.0 1.0280982615034773
21.0 1.0962794477190554
22.0 0.9799033598712128
23.0 1.1110959855300775
24.0 1.036562041696382
25.0 0.9339935034434624
26.0 1.1553061729690255
27.0 0.9073344112395981
28.0 0.9953647567260169
29.0 1.0913208116587418
30.0 0.8407747538471866
31.0 1.0031311045078544
32.0 0.9319664948882569
33.0 0.9244519197128221
34.0 0.8170795567979187
35.0 0.8346092992290134
36.0 1.0424121709009888
37.0 1.1161740231488444
38.0 0.9730723504629171
39.0 0.8915273498367359
40.0 0.8251625559838485
41.0 0.9611475264165279
42.0 1.0585146086971662
43.0 1.1614932355914211
44.0 0.8216983826436591
45.0 0.9477778846068681
46.0 1.044990251678472
47.0 0.9658965385549148
48.0 1.1120939827289464
49.0 1.0105472896853491
50.0 0.9689808165978638
51.0 0.9964097431038268
52.0 0.8944826111342112
53.0 1.0931426630858554
54.0 0.9547284513280923
55.0 0.95436924429531
56.0 0.9067552039809627
57.0 0.9263201453452622
58.0 1.0228259461620044
59.0 0.9302378852438844
60.0 0.95758840513838
61.0 0.9078531665626027
62.0 1.0141186153537738
63.0 0.9408747777650097
64.0 0.9228174551709464
65.0 1.024249752849168
66.0 1.0583058019174842
67.0 0.9405925211220171
68.0 0.965715096544176
69.0 1.0471702145070294
70.0 1.0449913828887554
71.0 1.1761817132117278
72.0 0.96800660551721
73.0 1.035732677195862
74.0 1.130602209456695
75.0 1.097545177308917
76.0 0.9964860763826399
77.0 0.8710426243332267
78.0 1.0520369560912102
79.0 1.0669970158620758
80.0 0.8855367903150856
81.0 0.8888545386370639
82.0 0.8439885944968282
83.0 1.084491283770607
84.0 1.0200293834521852
85.0 0.8670751086924023
86.0 1.060422890504309
87.0 0.8437631191196443
88.0 0.8967536792197079
89.0 0.9581831429104088
90.0 0.9944813494969766
91.0 0.8977739956298242
92.0 0.8631396882760205
93.0 0.8918543106123423
94.0 1.0472835713411066
95.0 0.9326445018684402
96.0 0.9046138508842503
97.0 1.156511103954425
98.0 1.009074302714424
99.0 0.9694436707571072
100.0 0.9572791572144319
101.0 1.028105235022065
102.0 1.0994970385948992
103.0 1.0414079440083137
104.0 1.0459760764009158
105.0 1.1388574028349667
106.0 0.8724456520802454
107.0 0.8839809625211251
108.0 1.0189385104081061
109.0 1.1037141970768154
110.0 1.2121137001402749
111.0 1.033243284438875
112.0 0.8487288582664154
113.0 0.8949447768284906
114.0 1.1629962427007825
115.0 0.9652282042791793
116.0 0.9064407567316359
117.0 1.0466890723536217
118.0 1.0424632150426587
119.0 0.9699486444469508
120.0 1.0696091181467655
