Time NormalisedFlux
0.0 0.94157467757411
1.0 1.0497521815528241
2.0 1.1491826956506135
3.0 1.164161455061414
4.0 1.190303631235774
5.0 1.185198525509467
6.0 1.2187149487373152
7.0 1.2429362943465347
8.0 1.1836508386379538
9.0 1.189152611416118
10.0 1.1532269057630948
11.0 1.0526713584898209
12.0 0.9464792644117533
13.0 1.0037818288081557
14.0 0.8409815021146726
15.0 0.8298261001573117
16.0 0.823861874435074
17.0 0.7794396145479354
18.0 0.8216591584135522
19.0 0.8015983200307149
20.0 0.8400738173374356
21.0 0.8576566293607988
22.0 0.8742926050784171
23.0 1.0255419025855639
24.0 1.022451016715961
25.0 1.0659658645647032
26.0 1.1382310256909562
27.0 1.1813211257906195
28.0 1.2275024686687035
29.0 1.2252509748244595
30.0 1.2073786441422012
31.0 1.143599546962744
32.0 1.1232585024258577
33.0 1.106883862417991
34.0 1.0155481823588777
35.0 0.9928712447212972
36.0 0.9647942701303964
37.0 0.8902792309020872
38.0 0.8700352974638333
39.0 0.8062409872239675
40.0 0.7810931726405356
41.0 0.8005777759114976
42.0 0.7804206207163281
43.0 0.857562978316592
44.0 0.8685149819464643
45.0 0.95041191987025
46.0 0.9911725938088518
47.0 0.9845898383357521
48.0 1.110968478912258
49.0 1.1633169168910338
50.0 1.2157093098670293
51.0 1.2058827380131638
52.0 1.189772609415545
53.0 1.198090082381336
54.0 1.1691053464938372
55.0 1.100440843458696
56.0 1.0902748142072252
57.0 1.056572197702225
58.0 1.0204124160881727
59.0 0.9526013491101375
60.0 0.855347259665392
61.0 0.8329277718415947
62.0 0.771104529751349
63.0 0.8221543706549744
64.0 0.8509480328865869
65.0 0.8162782071313762
66.0 0.8676410327320482
67.0 0.8691140034264766
68.0 0.9379959709670991
69.0 1.0504003444336545
70.0 1.0487389319354883
71.0 1.0944911619764444
72.0 1.1609765804760843
73.0 1.1856668621857416
74.0 1.1492221373068383
75.0 1.1749715422608853
76.0 1.2419310731359152
77.0 1.14467311398813
78.0 1.1459303609443467
79.0 1.0535393347756747
80.0 1.0106769332863095
81.0 1.011756828756262
82.0 0.9316544988836442
83.0 0.8532387571417638
84.0 0.7928074281984838
85.0 0.7904655373401236
86.0 0.7753799283487691
87.0 0.7903288627436532
88.0 0.8323283986082171
89.0 0.8687978954610601
90.0 0.8861347288224682
91.0 0.9612355018003067
92.0 0.9955106975357029
93.0 1.1331557547489859
94.0 1.2022917387189718
95.0 1.131833690293707
96.0 1.1889519791893615
97.0 1.1680181366950804
98.0 1.1860209013904717
99.0 1.1753375907069954
100.0 1.1408717535781137
101.0 1.032220317067334
102.0 1.0314601589606502
103.0 0.9802836992025845
104.0 0.9114325092147871
105.0 0.9328362631700111
106.0 0.8643046444734933
107.0 0.8362596614914983
108.0 0.7952942290720528
109.0 0.7805782377575504
110.0 0.801352197014406
111.0 0.8317972552690066
112.0 0.8875849630257657
113.0 0.9436794797892917
114.0 0.9611903249492122
115.0 1.0146307890695552
116.0 1.009470699888046
117.0 1.0874767973392778
118.0 1.1770389712903193
119.0 1.1372375818944485
120.0 1.1883368148341045
