Time NormalisedFlux
0.0 0.7847459787324871
1.0 0.7643878702050423
2.0 0.8344654730538041
3.0 0.8813155685779143
4.0 0.9474270283815813
5.0 0.9997894867557152
6.0 1.025790600917626
7.0 1.0912252169354284
8.0 1.0867382553065803
9.0 1.1481405431905547
10.0 1.2338729291614579
11.0 1.108393684903849
12.0 1.2046448861265975
13.0 1.1274496243673133
14.0 1.0888523779228105
15.0 1.0806338742659736
16.0 1.0117208610590556
17.0 0.9652357432120032
18.0 0.9197392074794624
19.0 0.8050743819167183
20.0 0.8178269155778155
21.0 0.7603091063882197
22.0 0.832711078094368
23.0 0.8169189428148221
24.0 0.8142203523157586
25.0 0.8335108686172361
26.0 0.9687273031965533
27.0 1.038653988674663
28.0 1.0438022577388717
29.0 1.1155041467505586
30.0 1.1323440778063625
31.0 1.195881031432787
32.0 1.2033763703172906
33.0 1.1971368670496996
34.0 1.1466369801671241
35.0 1.1330266832025062
36.0 1.066431545891184
37.0 1.0325898189247222
38.0 0.942349247923102
39.0 0.8579208392773717
40.0 0.9159848510683881
41.0 0.8271531853185974
42.0 0.8217486857897244
43.0 0.810607448491155
44.0 0.8061156889121269
45.0 0.8466666628129834
46.0 0.8175629297839331
47.0 0.9781087968653344
48.0 1.0427289034432223
49.0 1.043442412564058
50.0 1.1063586785337576
51.0 1.1184153477893874
52.0 1.1844679485826997
53.0 1.217282971965286
54.0 1.217778077001419
55.0 1.1783930485705343
56.0 1.0942480567897535
57.0 1.0397368767040953
58.0 1.0020538163290005
59.0 1.0246810816030942
60.0 0.9699099462719809
61.0 0.9240308644528357
62.0 0.8313718686539501
63.0 0.8215889808222868
64.0 0.8194630791440122
65.0 0.826542848082312
66.0 0.8309913512769814
67.0 0.8622132307950077
68.0 0.8707203991085644
69.0 0.9948290738614084
70.0 1.0591679121891682
71.0 1.066982146933893
72.0 1.04968323006092
73.0 1.175603157338392
74.0 1.2332613671610348
75.0 1.207202289095799
76.0 1.1380161380576428
77.0 1.181512380853475
78.0 1.14140301094019
79.0 1.1144733448107107
80.0 0.9868031840833207
81.0 1.013974140311661
82.0 0.8936235634607638
83.0 0.8464043881020719
84.0 0.8457748230094508
85.0 0.7721254857660262
86.0 0.7533141518240475
87.0 0.8056963452574039
88.0 0.8511829794490235
89.0 0.944559777542189
90.0 0.9578626530815898
91.0 1.049727694177573
92.0 1.0634159721263825
93.0 1.1157709651346688
94.0 1.089981281779637
95.0 1.2208672990656146
96.0 1.1876087661970134
97.0 1.1174807934917383
98.0 1.132729027557182
99.0 1.2208470206388236
100.0 1.0880912388527753
101.0 1.0486737090024598
102.0 0.9898856854431245
103.0 0.9257162400387001
104.0 0.9312542421504896
105.0 0.8386106305531422
106.0 0.7772375098986416
107.0 0.8176851041246161
108.0 0.880760780288446
109.0 0.8222688617402638
110.0 0.861440404225831
111.0 0.9415118770266973
112.0 0.9429251035303399
113.0 1.05847133828258
114.0 1.0977854449721538
115.0 1.1950961940396365
116.0 1.159188011180459
117.0 1.1224332433935142
118.0 1.2144406232401086
119.0 1.1580798466021094
120.0 1.144978668167006
