Time NormalisedFlux
0.0 0.9104161036788471
1.0 0.849352524661625
2.0 0.8216013047672355
3.0 0.7709073714108744
4.0 0.8271578020616956
5.0 0.8150042873469171
6.0 0.8490450698558237
7.0 0.9155554320332594
8.0 0.9327003465796776
9.0 0.9712869989697857
10.0 1.0392468407695272
11.0 1.08752734818215
12.0 1.1216323904838337
13.0 1.1914819782281987
14.0 1.2220069608667221
15.0 1.2355426668820069
16.0 1.2042400966375935
17.0 1.1519663783942415
18.0 1.1088378925329232
19.0 1.0067031301992795
20.0 0.9409529958931208
21.0 0.8733795564934449
22.0 0.8359324764873693
23.0 0.8847834472620515
24.0 0.8204110689617669
25.0 0.8092844696656086
26.0 0.8194818241846992
27.0 0.7966260452579016
28.0 0.865897282452037
29.0 0.9088369809459953
30.0 0.9778420657310939
31.0 1.0162443241118044
32.0 1.0512595463652459
33.0 1.1909027528327023
34.0 1.153188600804555
35.0 1.2160954054268254
36.0 1.1930163883522387
37.0 1.2180893313264567
38.0 1.1661971488909317
39.0 1.0741896872593277
40.0 1.0781983448951649
41.0 1.0218330860846112
42.0 0.9254652825628432
43.0 0.8484744487311856
44.0 0.8667232186999057
45.0 0.8402410997042494
46.0 0.7955557246891023
47.0 0.8724740596375027
48.0 0.7855463375182479
49.0 0.8589767159500681
50.0 0.883124921359443
51.0 0.9491249025100746
52.0 1.0075404864382482
53.0 1.0296329538874638
54.0 1.0992004137051656
55.0 1.0816835925719384
56.0 1.145116109186666
57.0 1.1941397136245018
58.0 1.2036772722431748
59.0 1.182891951082303
60.0 1.1388472173636868
61.0 1.0921665595141405
62.0 1.0360332502329053
63.0 0.9715229458163492
64.0 0.9095827149559687
65.0 0.8712207305441234
66.0 0.7980092420098331
67.0 0.8285917668723364
68.0 0.7545336403868641
69.0 0.8238388095469088
70.0 0.8177433719223663
71.0 0.8607278935812143
72.0 0.9347767214033941
73.0 0.9513158869962679
74.0 1.0488447352989378
75.0 1.033951684346552
76.0 1.119031006707749
77.0 1.1172084601924916
78.0 1.1833591926481233
79.0 1.182313117285022
80.0 1.1775732611175167
81.0 1.170080718152476
82.0 1.0515276909127262
83.0 1.02927834813844
84.0 1.0155426234232137
85.0 0.9609304203073771
86.0 0.8895580783248057
87.0 0.8591951750923612
88.0 0.8283556594179148
89.0 0.8079405257543157
90.0 0.8152818037317937
91.0 0.8631443918046297
92.0 0.8296642849552929
93.0 0.8729222294615058
94.0 0.9041553268180287
95.0 0.94350923065506
96.0 1.0284854978227083
97.0 1.1054827661973672
98.0 1.180029379597551
99.0 1.1779127748666962
100.0 1.191012371673156
101.0 1.1334664867193325
102.0 1.1792464473575417
103.0 1.1713294821772366
104.0 1.0956544213326782
105.0 1.0170734016270826
106.0 1.028500259224506
107.0 0.9647466082060194
108.0 0.8896222952925424
109.0 0.791823205713314
110.0 0.7844690560853018
111.0 0.808633931113268
112.0 0.7996891193119767
113.0 0.8202685137736787
114.0 0.84030015616754
115.0 0.8947257307673026
116.0 0.9803255643066953
117.0 1.034918200099304
118.0 1.0900285826001206
119.0 1.1595405635251415
120.0 1.1856395926294976
