Time NormalisedFlux
0.0 0.9045104175526946
1.0 0.9441730701141274
2.0 1.1057995062208283
3.0 1.0523883299399865
4.0 1.0733509193091428
5.0 0.9603562786666922
6.0 0.7792049220153788
7.0 1.0142154127702832
8.0 0.8985897731915371
9.0 0.9500324973203598
10.0 0.870233803379303
11.0 1.0804116010439662
12.0 1.133926307377576
13.0 1.0011795059241664
14.0 1.112880806361142
15.0 0.8026351945549278
16.0 1.1046925209890945
17.0 1.08482301639628
18.0 1.0364606397677796
19.0 1.0811434576070806
20.0 0.9882540624030282
21.0 1.0432623919946291
22.0 1.0206369764113752
23.0 1.1308822509337269
24.0 1.3184300951493553
25.0 1.1119092842616984
26.0 1.019414897842145
27.0 1.0129390904344162
28.0 1.2030379223103138
29.0 0.9185926889856888
30.0 0.752543243477989
31.0 1.0115663005706281
32.0 1.0626516533543189
33.0 0.9151538017742358
34.0 0.8669014499334717
35.0 1.0163863678629859
36.0 1.000274346769178
37.0 0.9238719309236134
38.0 1.1800294330351262
39.0 0.8631713160487753
40.0 0.7632344583708229
41.0 1.1786814100569671
42.0 0.9756509718694372
43.0 0.9411906039475849
44.0 0.8676320033125668
45.0 1.05380179682785
46.0 0.9904463009943802
47.0 0.9050951634729175
48.0 1.1282094694271856
49.0 0.9254796315472194
50.0 1.0482265053390951
51.0 1.0987523187697439
52.0 1.0283322041260534
53.0 1.0967443728730297
54.0 0.9630870114390748
55.0 1.0286825777735829
56.0 1.1556247955481602
57.0 1.0065010148390374
58.0 1.05271280642401
59.0 0.9823069198388245
60.0 1.105122724862078
61.0 0.9924032619809388
62.0 0.9273831295228376
63.0 1.158763470286359
64.0 1.1088061462568668
65.0 0.8963637413368766
66.0 0.8971001689309763
67.0 0.9458988230081664
68.0 0.9721748543150953
69.0 0.9627947138586005
70.0 1.0435803639648193
71.0 1.0032591511702038
72.0 0.898634488131427
73.0 1.0936318203040953
74.0 1.1121392271986033
75.0 1.081931218287775
76.0 0.9232009289287977
77.0 0.9898252142310059
78.0 0.964179222302933
79.0 0.8867764004637582
80.0 1.209793156470904
81.0 1.0215855423145304
82.0 1.0913306497136335
83.0 1.0496832270522884
84.0 1.021190343837201
85.0 1.0021290258858242
86.0 1.180945931281705
87.0 1.0507330368809975
88.0 1.0351127117260848
89.0 1.183789467943903
90.0 1.055709689081359
91.0 1.044742992877934
92.0 0.9376625580546025
93.0 0.8823224099265421
94.0 0.9989985247957645
95.0 0.8819036579456165
96.0 1.1603539864303405
97.0 1.073637821947139
98.0 0.8448646393233659
99.0 0.8565774004088607
100.0 0.9715459512106983
101.0 1.02264971064644
102.0 1.1659379174047355
103.0 1.0387865324486447
104.0 0.9250313650593316
105.0 1.0865378325995798
106.0 1.0455985575616966
107.0 1.0455798727936452
108.0 0.9008380857466031
109.0 1.021835170533128
110.0 1.0165743881327907
111.0 0.9560315919393622
112.0 0.9749602047397795
113.0 0.919574477494169
114.0 0.9393049212669564
115.0 0.9634270938589643
116.0 0.9765862177121643
117.0 0.9917220674212895
118.0 0.9926107475293154
119.0 0.8302443199343006
120.0 0.8738263232830055
