Time NormalisedFlux
0.0 1.1748908467966892
1.0 1.0563238961450736
2.0 1.0798456090181316
3.0 0.9922339369097015
4.0 0.941376790846476
5.0 0.8801723120360303
6.0 0.8302025388709241
7.0 0.8160196699554672
8.0 0.8685548098102506
9.0 0.8383649721526523
10.0 0.8748159005797077
11.0 0.880326478043079
12.0 0.914055340536272
13.0 0.9549459452439206
14.0 1.0434854233505113
15.0 1.0502671647601185
16.0 1.161710867763956
17.0 1.1359823586920634
18.0 1.1913439097528642
19.0 1.2003884818995243
20.0 1.2340383800707564
21.0 1.2485642456490003
22.0 1.1388470254092027
23.0 1.0507291257063172
24.0 1.0143583598817665
25.0 0.9241468756884613
26.0 0.8937745258802249
27.0 0.8511581007969304
28.0 0.7771494887407207
29.0 0.8546757030837916
30.0 0.8521665031377463
31.0 0.8311264212951224
32.0 0.8224386895544373
33.0 0.915441585195541
34.0 0.9949676452652171
35.0 1.0249980349877597
36.0 1.07779682750798
37.0 1.1486733677166285
38.0 1.1361928777205614
39.0 1.2174388781108874
40.0 1.236605995497764
41.0 1.1825571084205475
42.0 1.1719106146314358
43.0 1.1462550674607201
44.0 1.0715567258000782
45.0 1.0225291781782724
46.0 0.872084272632344
47.0 0.9060628170290707
48.0 0.898600527691834
49.0 0.8205054208529882
50.0 0.788868745774794
51.0 0.7636606362440608
52.0 0.9213325593867667
53.0 0.8292410719947887
54.0 0.9581761278228446
55.0 0.9352703345059371
56.0 1.0056462272027904
57.0 1.0709615675804156
58.0 1.1600491054273225
59.0 1.1612811053755432
60.0 1.2635135479645465
61.0 1.2073584210743318
62.0 1.1699215437673842
63.0 1.2346399655541742
64.0 1.1545373764105682
65.0 1.0788244466488408
66.0 1.0422259594753036
67.0 0.9320632615423532
68.0 0.9414172528915427
69.0 0.8425012237994176
70.0 0.8146980553459046
71.0 0.7204699119833169
72.0 0.8122060382749806
73.0 0.8259507449436236
74.0 0.8630749657117583
75.0 0.8794231462423596
76.0 0.9551289258926401
77.0 0.9986344463216736
78.0 1.0250958071798122
79.0 1.0970440645437796
80.0 1.1443607756531986
81.0 1.1737072169192546
82.0 1.186856602330339
83.0 1.123969560576407
84.0 1.158352418846029
85.0 1.1158483515220365
86.0 1.0161817839028233
87.0 1.024049214084463
88.0 0.946756907234822
89.0 0.8843030480436522
90.0 0.8473582763328577
91.0 0.827224535335268
92.0 0.8155832405286271
93.0 0.7941494731103548
94.0 0.8633314667272612
95.0 0.8623864049882232
96.0 0.9150003211097999
97.0 0.965991100705693
98.0 0.9599835636588435
99.0 1.0299705499366334
100.0 1.108923216521611
101.0 1.1642260896770396
102.0 1.1958960324449197
103.0 1.191502092725363
104.0 1.1727836784138865
105.0 1.2194040787983487
106.0 1.1809297337959264
107.0 1.096957191362873
108.0 0.983889987463945
109.0 0.9440559923944073
110.0 0.8839265757947605
111.0 0.8443614928424789
112.0 0.8478485121413288
113.0 0.7520143389826114
114.0 0.7813684165045514
115.0 0.8295212527343783
116.0 0.8766130398721002
117.0 0.862993194486382
118.0 0.9971887964883908
119.0 0.9912639487469003
120.0 1.0887543235583963
