Time NormalisedFlux
0.0 0.8959479709982898
1.0 0.8478400673135607
2.0 0.8005906908689687
3.0 0.8718546661792191
4.0 0.7711594375223149
5.0 0.8378454883822869
6.0 0.8378288184417148
7.0 0.8542090827683504
8.0 0.9242186385059082
9.0 0.9453874063556874
10.0 1.0859530654154965
11.0 1.080775324689034
12.0 1.0927705603811746
13.0 1.139987621856103
14.0 1.1875157443080788
15.0 1.2253159047461732
16.0 1.1647638180310385
17.0 1.1635273831488573
18.0 1.165250137235931
19.0 1.1704163679314075
20.0 1.103284075045385
21.0 0.9838264654288402
22.0 1.0122546859425003
23.0 0.9228520873007103
24.0 0.834614254529131
25.0 0.7536602374702801
26.0 0.7932650206832376
27.0 0.7935691700714768
28.0 0.8130977768821233
29.0 0.8088291881258252
30.0 0.8162699061754133
31.0 0.9358343215864947
32.0 0.9797561038571392
33.0 1.0122778165700395
34.0 1.0031552124421173
35.0 1.105852962237245
36.0 1.1178843514109118
37.0 1.1578928013521217
38.0 1.2113851059092762
39.0 1.185090181196532
40.0 1.233536898349093
41.0 1.1417346617441975
42.0 1.1698539885029857
43.0 1.0129881594411052
44.0 1.0562481848159593
45.0 0.9296678768927127
46.0 0.8723088980957832
47.0 0.8735593304454536
48.0 0.8359860106689819
49.0 0.7808654957828955
50.0 0.8184726603777523
51.0 0.8405144336844148
52.0 0.798961240014365
53.0 0.8369682757035833
54.0 0.847032138006678
55.0 0.9633018221284967
56.0 1.0360941977416636
57.0 1.0369515280048855
58.0 1.126864606415606
59.0 1.116159363705312
60.0 1.1747010479464255
61.0 1.2080778016784606
62.0 1.2129797676587866
63.0 1.199336787155095
64.0 1.1299400348138418
65.0 1.0901518182905066
66.0 1.1284729593711784
67.0 1.0881681167485662
68.0 0.9866237105915678
69.0 0.9209792034908011
70.0 0.913632046741352
71.0 0.8221080080445228
72.0 0.7851040915393369
73.0 0.7448970870090985
74.0 0.8317154438043529
75.0 0.781683414312878
76.0 0.8035130323151121
77.0 0.8821742561402109
78.0 0.9327502727509394
79.0 1.0691688749588482
80.0 1.091732755589979
81.0 1.1170451990037633
82.0 1.1378642644528822
83.0 1.1724516890311598
84.0 1.1352039762937103
85.0 1.1759752036576165
86.0 1.2431554093139754
87.0 1.1524246114793688
88.0 1.1174311035049072
89.0 1.0504259696335703
90.0 1.0532652330288002
91.0 0.9818548169023231
92.0 0.9467619776685331
93.0 0.8347013705135619
94.0 0.8015107599331933
95.0 0.790762144703225
96.0 0.7795894047984369
97.0 0.8736610890000017
98.0 0.8428367987906344
99.0 0.8494796484643113
100.0 0.9278737080424357
101.0 1.0327685204631438
102.0 0.9864482967066989
103.0 1.0930506084751186
104.0 1.0859921626730038
105.0 1.1576825766535381
106.0 1.2244151656741884
107.0 1.2211840387394108
108.0 1.1924498173504807
109.0 1.1930667235975712
110.0 1.1499667607350852
111.0 1.1160534883784095
112.0 1.022457311455784
113.0 1.0479778592750706
114.0 0.9799869583472085
115.0 0.8888692061009313
116.0 0.8262628846636214
117.0 0.8507032057466465
118.0 0.8349507621062319
119.0 0.8524063567689497
120.0 0.8211990997696906
