Time NormalisedFlux
0.0 1.1277866300483443
1.0 1.0263980967593644
2.0 0.9951574525688504
3.0 0.9003444954787743
4.0 0.8753753186515217
5.0 0.8199232497011695
6.0 0.8422922571921271
7.0 0.8238141010385251
8.0 0.8012514410151705
9.0 0.8542760961015349
10.0 0.8700026282378281
11.0 0.9862463420836963
12.0 0.9551674885473603
13.0 0.9857671051160833
14.0 1.087914851738733
15.0 1.055094017763186
16.0 1.1511372826254618
17.0 1.2027538535005815
18.0 1.2675738609644926
19.0 1.1979601498540622
20.0 1.2469723356485403
21.0 1.1253300496514897
22.0 1.21815034982441
23.0 1.145723556864904
24.0 1.0453501197173753
25.0 0.9492167923827306
26.0 0.9950586124431785
27.0 0.8307046570840929
28.0 0.8623830417309675
29.0 0.8050863593876028
30.0 0.8009471450913634
31.0 0.7723937959122219
32.0 0.8546174612177505
33.0 0.8202719457309505
34.0 0.8282398383037363
35.0 0.8945179894453085
36.0 1.0479905010123978
37.0 1.0740407680812554
38.0 1.1093602059185939
39.0 1.1201595760426453
40.0 1.152647514420343
41.0 1.2131762972904507
42.0 1.2005177711962267
43.0 1.2481560467638457
44.0 1.2109722705897978
45.0 1.1367204219105687
46.0 1.0893127421602373
47.0 1.0573039954679846
48.0 1.0161010340241565
49.0 0.9575004527144528
50.0 0.9136919201585784
51.0 0.8787953574045688
52.0 0.7947026516175528
53.0 0.7522600207536075
54.0 0.808323534317
55.0 0.7711647378284439
56.0 0.8024623113914183
57.0 0.8977295813398781
58.0 0.913372910149749
59.0 0.9291593122094546
60.0 1.0136359333130593
61.0 1.012391651712455
62.0 1.0822991823883747
63.0 1.139439078110204
64.0 1.1183792285815966
65.0 1.1892454560695893
66.0 1.224426993493811
67.0 1.2263261957166456
68.0 1.2048556951844671
69.0 1.14741687603189
70.0 1.0955219366892563
71.0 0.9807017578493449
72.0 0.9897822993552462
73.0 1.0097836594064165
74.0 0.9432593401900716
75.0 0.8411849143182952
76.0 0.7301774140016253
77.0 0.7740189356790229
78.0 0.8124992735105394
79.0 0.819774401535985
80.0 0.8276757967952229
81.0 0.8844061377266467
82.0 0.9202324869115323
83.0 0.9433534161057701
84.0 0.9677769872934934
85.0 1.0334774013790702
86.0 1.088678785733127
87.0 1.1828990291351706
88.0 1.1301963451352817
89.0 1.1694717221572797
90.0 1.2416289015097761
91.0 1.1810236268207916
92.0 1.1503969982806834
93.0 1.132298623648412
94.0 1.0960810244172192
95.0 1.0930204732056217
96.0 0.9799141279574622
97.0 0.9343156031177167
98.0 0.8854091387930755
99.0 0.8559875779918956
100.0 0.7969000545547292
101.0 0.8400428082490351
102.0 0.7670157879589
103.0 0.8095923731129213
104.0 0.8252448720845144
105.0 0.9058771641420692
106.0 0.962897573595844
107.0 0.9677862872973798
108.0 1.0576451737771686
109.0 1.115631930106329
110.0 1.0948885962308632
111.0 1.1992880826316639
112.0 1.1764525347378008
113.0 1.2099576483446048
114.0 1.151243203721468
115.0 1.1378889758048076
116.0 1.1299698794312742
117.0 1.113836881054797
118.0 1.0403324655167756
119.0 1.0038710107853293
120.0 0.9288852013465216
