Time NormalisedFlux
0.0 1.1826812311942454
1.0 1.2592590364553584
2.0 1.2139381571878867
3.0 1.1880303671923858
4.0 1.1701411355095113
5.0 1.1919320651254701
6.0 1.0766139584295127
7.0 1.0217667184494332
8.0 1.000971273614138
9.0 0.9674666924908771
10.0 0.8853165213681105
11.0 0.8932223424853756
12.0 0.8439890840721879
13.0 0.7815594739540789
14.0 0.8370515166988219
15.0 0.7491478307483791
16.0 0.8166246111068305
17.0 0.8676077109669168
18.0 0.9397722026557533
19.0 0.9173792714668191
20.0 1.0152450594112785
21.0 1.1185690878441819
22.0 1.1147551131111804
23.0 1.1946897322910157
24.0 1.1692014131330553
25.0 1.2307917368513466
26.0 1.229485778653428
27.0 1.1345317769212055
28.0 1.169923405744734
29.0 1.0892499434858516
30.0 1.0433035375661983
31.0 1.0118165050225025
32.0 0.9785062094990736
33.0 0.8280167114258289
34.0 0.8885369801068183
35.0 0.8244027442492677
36.0 0.7914766763965385
37.0 0.8201485823324574
38.0 0.736005557441727
39.0 0.789758941022689
40.0 0.8756515765014083
41.0 0.9332589798129858
42.0 0.9414036031682546
43.0 1.104044716645137
44.0 1.1022538998763682
45.0 1.1471810278508732
46.0 1.1769988448811566
47.0 1.196366582562732
48.0 1.2236362291732132
49.0 1.1535884943719161
50.0 1.1156620322475148
51.0 1.130245301856669
52.0 1.0776126770446637
53.0 1.0186960990310352
54.0 0.9948715929499542
55.0 0.9453031438508089
56.0 0.9083692875916739
57.0 0.810976007414562
58.0 0.8229303275946389
59.0 0.8239762701188181
60.0 0.7953291672800439
61.0 0.8155733459803438
62.0 0.8751921316837923
63.0 0.9307573179308875
64.0 0.9518730608528727
65.0 1.0495211902185198
66.0 0.979682105995
67.0 1.1432882651047886
68.0 1.1251960099367118
69.0 1.1503531210159428
70.0 1.2145528239597212
71.0 1.164877402249412
72.0 1.1612435662895704
73.0 1.155536176982346
74.0 1.0481224649031986
75.0 1.0398385172891367
76.0 1.0569050455952425
77.0 0.9833454210048105
78.0 0.8953625712073225
79.0 0.8897510425368667
80.0 0.8366625192275848
81.0 0.8009668619944429
82.0 0.7620007216499661
83.0 0.8476588732030587
84.0 0.842642804991995
85.0 0.8599253402706262
86.0 0.8789532050442623
87.0 0.9300725340730612
88.0 1.0386708426008915
89.0 1.0787481912965535
90.0 1.1788732184399164
91.0 1.1846216637263327
92.0 1.182979935790578
93.0 1.2179630759914277
94.0 1.12898583771325
95.0 1.1057340094641466
96.0 1.1657137623979807
97.0 1.121609530985427
98.0 1.0418797620921671
99.0 0.9340153151344129
100.0 0.9547725222983507
101.0 0.8727469257024346
102.0 0.8966621065855009
103.0 0.8275425225327637
104.0 0.7800839712591162
105.0 0.7959773898142478
106.0 0.820171559375696
107.0 0.9033629572114975
108.0 0.9149079154467021
109.0 0.9748680900229866
110.0 0.9447236639578107
111.0 1.0688112344963168
112.0 1.0997714866930277
113.0 1.1623239939586045
114.0 1.2111744925227241
115.0 1.2140820403223689
116.0 1.2154367875083931
117.0 1.2003628511269686
118.0 1.0519168824129397
119.0 1.1387327599721486
120.0 1.1367623237493583
