Time NormalisedFlux
0.0 1.0744169732890174
1.0 1.0654276508117726
2.0 1.0508071936510939
3.0 1.0528545213934382
4.0 1.043407043128181
5.0 1.0527566254008773
6.0 1.0240035197488746
7.0 1.054466265159331
8.0 1.0322007569883214
9.0 1.004595345053414
10.0 0.9929015302774585
11.0 1.00481021775415
12.0 0.9934042693442757
13.0 0.9893443984395692
14.0 0.9879213670846984
15.0 0.9640205690634979
16.0 0.9978591120219263
17.0 0.9754836640255388
18.0 0.9418084654499221
19.0 0.9556799307593349
20.0 0.9562515092745325
21.0 0.9356105307838188
22.0 0.9645862031322359
23.0 0.9752766410696017
24.0 0.9441984606181533
25.0 0.9513773677949862
26.0 0.9259251917804127
27.0 0.8992054417598763
28.0 0.8828032042398217
29.0 0.9184526864797482
30.0 0.9454853983582163
31.0 0.9778669765146359
32.0 0.995405244748157
33.0 1.0660667919797155
34.0 1.1230354760144037
35.0 1.0840025601513466
36.0 1.0703126433209575
37.0 1.0804398515257962
38.0 1.0735849715516423
39.0 1.02394388419801
40.0 1.0783255138386794
41.0 1.0261312080194773
42.0 1.0443941634225262
43.0 1.0292279623331697
44.0 1.041815503996365
45.0 1.0423245996085735
46.0 1.0373209050799859
47.0 1.0028445424292451
48.0 0.9856516473442726
49.0 1.0061113697377015
50.0 0.9847805930420844
51.0 1.005939984395903
52.0 0.9948254521615897
53.0 0.9789124129915754
54.0 0.9824549946584296
55.0 0.9624300282335667
56.0 0.9548612679976111
57.0 0.9482981471666849
58.0 0.9577009619482489
59.0 0.9421800428169353
60.0 0.960166794147694
61.0 0.9530240907944456
62.0 0.9381708228787133
63.0 0.9199241189963343
64.0 0.9136135197079469
65.0 0.9069140900748657
66.0 0.9025727028068319
67.0 0.9000952078314686
68.0 0.8987726524438836
69.0 1.0055058606893374
70.0 1.031864776598641
71.0 1.072129613244757
72.0 1.1051563119782566
73.0 1.1014499504722346
74.0 1.1234693614515672
75.0 1.089457262810611
76.0 1.0672174476320895
77.0 1.0475590071615568
78.0 1.0455921842823315
79.0 1.0423831345320744
80.0 1.0570654099250716
81.0 1.039457752621239
82.0 1.0420943079482614
83.0 1.0186347627009187
84.0 1.0131980556860405
85.0 1.0203401280169895
86.0 1.0277465782078063
87.0 1.014168904289688
88.0 1.0199760782366103
89.0 1.0213688882814373
90.0 1.0181327289794322
91.0 0.9849130868400016
92.0 0.9882542926618295
93.0 0.9500115179452606
94.0 0.9729935996781872
95.0 0.9401675591482247
96.0 0.9431934050569011
97.0 0.9537306768902654
98.0 0.9753538188306369
99.0 0.9850534373551969
100.0 0.961890398400738
101.0 0.9275445434157501
102.0 0.8861584578735782
103.0 0.9070200243377053
104.0 0.893435509123703
105.0 0.932565039980693
106.0 0.9737085365944399
107.0 1.0191619483012722
108.0 1.0460609710733713
109.0 1.098468636612444
110.0 1.1018609134493615
111.0 1.115314602750029
112.0 1.0881041459752314
113.0 1.0725963257299023
114.0 1.069415426716487
115.0 1.0220308750043097
116.0 1.052833516318877
117.0 1.0335719980183888
118.0 1.0431311614106904
119.0 1.0624879559352258
120.0 1.0500244295658303
