Time NormalisedFlux
0.0 1.05693840723468
1.0 0.9172165559276072
2.0 1.0805334345229294
3.0 1.176097379976744
4.0 1.0960067223236574
5.0 0.957687917777216
6.0 0.9576521695342617
7.0 0.8590534092020656
8.0 1.0084913860434166
9.0 0.8886689734150952
10.0 0.9312048607960002
11.0 1.0736445244481687
12.0 1.0333731107281106
13.0 0.8315112519805101
14.0 1.0381018844565955
15.0 0.8485539452059835
16.0 0.9847306395225256
17.0 0.9297043839785408
18.0 1.0055700229928484
19.0 1.048846421433535
20.0 0.9318538213746534
21.0 1.0896233977779641
22.0 0.9252206323334904
23.0 1.1428420308669183
24.0 0.8572152572426596
25.0 1.0276413875532666
26.0 1.0654765208436885
27.0 0.9769030181861755
28.0 1.0301243292923696
29.0 1.1641358440449878
30.0 0.9923379970193488
31.0 0.8801268332892804
32.0 1.0218633771655163
33.0 1.0296767862633431
34.0 1.030867776906284
35.0 0.8544389767707617
36.0 0.6957622654499411
37.0 0.8771636849631628
38.0 1.1380305815987353
39.0 1.0417223073998425
40.0 0.8903841272570033
41.0 0.948611326205144
42.0 0.9910818431973448
43.0 1.068985998499387
44.0 0.8423773436036872
45.0 0.9381626520887985
46.0 1.0306510525896937
47.0 1.028738104096292
48.0 0.9149203955903262
49.0 0.9130633166235864
50.0 0.9040810868795668
51.0 0.9255396936388186
52.0 1.1637151234561407
53.0 1.0094241632478447
54.0 0.8254842146530446
55.0 0.9342929258295872
56.0 0.9916932000538234
57.0 1.057491656963997
58.0 0.9659833168777194
59.0 0.980418001455827
60.0 0.8220173952413912
61.0 1.1520166269857453
62.0 1.1373390036103097
63.0 1.166119265375845
64.0 1.187808819614479
65.0 0.8713501842440314
66.0 1.1589786380373996
67.0 1.1238570552919833
68.0 0.9513395785175377
69.0 0.953526444893798
70.0 0.8741995414435251
71.0 1.1063375871945296
72.0 1.1507228582829143
73.0 1.0806964147841176
74.0 0.9372371939705041
75.0 1.0097834400738679
76.0 1.0516089465360698
77.0 1.040423629189756
78.0 0.8885303978532384
79.0 0.9353461002281044
80.0 1.0106185824792968
81.0 0.8511775126107328
82.0 1.004020753998771
83.0 0.7821639549087539
84.0 0.8949902450895544
85.0 1.1075662190711175
86.0 1.1029597370020294
87.0 1.166600217579179
88.0 1.0566488813553852
89.0 1.1701461334072516
90.0 1.0899973401479586
91.0 1.148834181980588
92.0 1.0450683077115623
93.0 0.9882231562540589
94.0 0.8341333639579693
95.0 0.9555349200332386
96.0 1.0058006446398418
97.0 1.1489739674650827
98.0 0.8564455480134374
99.0 1.025926631794129
100.0 1.0464987830394057
101.0 1.0440283310638414
102.0 1.2258430923579589
103.0 0.9981177967469133
104.0 0.9230060998650444
105.0 1.044471069051957
106.0 0.9508600078174305
107.0 1.001546043182676
108.0 1.1787766379421394
109.0 0.9922197308510448
110.0 1.0550473498300794
111.0 1.0370092632036587
112.0 0.8803359977427933
113.0 0.8958635872106848
114.0 1.0615258564104075
115.0 0.9447948276750486
116.0 0.997872305330279
117.0 1.0944282482124283
118.0 1.2491212130531448
119.0 0.904420238713927
120.0 0.911281921841823
