Time NormalisedFlux
0.0 1.0240868536026668
1.0 1.029543940653547
2.0 1.1779239369471048
3.0 1.1365533679544615
4.0 1.2799887183078238
5.0 1.2100341648590351
6.0 1.1664191200782386
7.0 1.1639297604666097
8.0 1.2128402283892847
9.0 1.109278186429105
10.0 1.0830119404652265
11.0 0.999668477938684
12.0 0.9840384822655014
13.0 0.8003132100158362
14.0 0.8542498319451668
15.0 0.7785786273682259
16.0 0.8125376160442525
17.0 0.7551571326424996
18.0 0.8792279133883134
19.0 0.8796657023453438
20.0 0.8799631025069148
21.0 0.9776960897024491
22.0 1.0372825375020445
23.0 1.1450868336494047
24.0 1.1218563448534158
25.0 1.1245868190011796
26.0 1.229581976526034
27.0 1.2413336435034723
28.0 1.2108035083178483
29.0 1.208770199279452
30.0 1.1390263172171247
31.0 1.0658142320269153
32.0 1.0295543861096672
33.0 0.9134176422869316
34.0 0.9254627265384443
35.0 0.919892618018038
36.0 0.7804988845479544
37.0 0.7609571589635562
38.0 0.7973610294694733
39.0 0.7753463449566705
40.0 0.8589831546867707
41.0 0.8650101174280515
42.0 0.909618785590497
43.0 0.9728799608847193
44.0 1.047516940152153
45.0 1.099241466738994
46.0 1.1639140656207565
47.0 1.1866243012062971
48.0 1.1707639857136463
49.0 1.2147791819435707
50.0 1.122422329061334
51.0 1.1640784671526392
52.0 1.1559667189393266
53.0 1.0669051399311855
54.0 0.9376625564583492
55.0 0.9008429499966547
56.0 0.9135464066951948
57.0 0.920998169862373
58.0 0.7914756762880057
59.0 0.8266597939706766
60.0 0.7330972286758888
61.0 0.8132411419769017
62.0 0.8687865581298359
63.0 0.9025045795889874
64.0 0.8910247484617475
65.0 0.9597760068714681
66.0 1.0021256269329435
67.0 1.0978942889006917
68.0 1.1527043650442987
69.0 1.1995034462287626
70.0 1.1808248367589378
71.0 1.2416961595478182
72.0 1.2044935133348713
73.0 1.1540141683499798
74.0 1.0872950401094488
75.0 1.0442588156388721
76.0 1.0203620293315765
77.0 0.9111126213061114
78.0 0.8163282159147526
79.0 0.8162132883039245
80.0 0.7973984115397323
81.0 0.7839757175945749
82.0 0.8210199005545928
83.0 0.8555773596600349
84.0 0.8268294544346766
85.0 0.9384971986318671
86.0 0.978540480579344
87.0 1.0322053825526278
88.0 1.1789221938318564
89.0 1.1600499074671125
90.0 1.146027296227082
91.0 1.188944025105395
92.0 1.232452095950858
93.0 1.2128546673748286
94.0 1.1657768393082915
95.0 1.0898237189778215
96.0 1.115600347348214
97.0 1.0280658273538248
98.0 0.9313614887403752
99.0 0.8657563577646622
100.0 0.8626257112467427
101.0 0.8138147567556268
102.0 0.7818015594632763
103.0 0.804005420439068
104.0 0.8304380167824086
105.0 0.8489949916549455
106.0 0.8842682044264605
107.0 0.904702497548261
108.0 0.9908202043355683
109.0 1.0712138381423637
110.0 1.0976935411362092
111.0 1.1616695730655713
112.0 1.1748031119053353
113.0 1.2087281150089877
114.0 1.2508800056466542
115.0 1.1822195319391842
116.0 1.133524369902881
117.0 1.097577004137591
118.0 1.089603834180867
119.0 1.0307340176146569
120.0 0.886007865548905
