Time NormalisedFlux
0.0 0.9817665328006946
1.0 0.9907120057258006
2.0 0.9700559053098152
3.0 1.0470114014095
4.0 1.0779289466719382
5.0 1.0203181303598337
6.0 0.9938657171692098
7.0 0.9331997652988402
8.0 0.9335072815466918
9.0 0.9449576664709246
10.0 1.056740463999182
11.0 0.7137928621046934
12.0 0.9602623859925248
13.0 1.162188903826326
14.0 0.7419474084543709
15.0 0.9641704391966868
16.0 1.07930846142396
17.0 0.9570185906562818
18.0 0.9547870983167193
19.0 0.9424237290752598
20.0 0.8568440713732683
21.0 0.9875141402684103
22.0 1.1336066372214597
23.0 1.111250779684355
24.0 1.121499331574481
25.0 0.9638989149020413
26.0 0.8527689645445702
27.0 1.0784416895092312
28.0 0.9771443228138393
29.0 1.2017666374208413
30.0 1.0672116958249478
31.0 0.9262844320372753
32.0 0.9835770206016887
33.0 0.9126975129859158
34.0 0.787754263718897
35.0 1.0386608719905295
36.0 1.0144595955374682
37.0 0.9383376687092346
38.0 1.1054425261789933
39.0 1.0250264217895324
40.0 0.9347250280747362
41.0 1.0554021351359422
42.0 1.1910217938000347
43.0 0.9364461196694084
44.0 0.9450016029729194
45.0 0.9689002063358597
46.0 1.053110125255794
47.0 1.1502814777370516
48.0 0.8413348654597972
49.0 1.035365826362194
50.0 0.9020195014136927
51.0 1.103581033789091
52.0 0.968205034513531
53.0 1.0925690149093632
54.0 0.9675128092788884
55.0 1.0447837988486348
56.0 0.8436232447737344
57.0 0.9857543436186122
58.0 1.2530073267235646
59.0 0.9598865978500212
60.0 1.0994857119339774
61.0 0.9666284024833636
62.0 0.9534575260866082
63.0 1.059588926311453
64.0 1.1314946059856215
65.0 1.0001045232731045
66.0 0.9948582640655195
67.0 0.9133850253410459
68.0 0.9756537566216058
69.0 1.0282318977678448
70.0 0.8902108659370082
71.0 1.071098607538748
72.0 0.9451207021917817
73.0 0.9192661955611872
74.0 1.0538353953094184
75.0 1.1157801916567742
76.0 1.0818796087242488
77.0 0.9485949599073823
78.0 0.9819574516574351
79.0 1.002077325382119
80.0 0.9843014166638446
81.0 0.9967927390765744
82.0 1.0961142858296677
83.0 1.0787861227638116
84.0 1.010207079511911
85.0 0.8204107760504201
86.0 1.0379654320846905
87.0 1.140246246603347
88.0 0.9477764881415207
89.0 0.9143925955849328
90.0 0.9879654831278747
91.0 0.8958552939479517
92.0 0.99613459831591
93.0 1.1028918042860574
94.0 0.9788876680407025
95.0 1.034612123197152
96.0 0.9763313471145479
97.0 0.8884417266934289
98.0 1.0446755215609889
99.0 0.9994739503866056
100.0 1.19967463238854
101.0 1.2356646273460101
102.0 1.053897608444258
103.0 1.020127067828314
104.0 1.0465649377560036
105.0 1.135719328503532
106.0 0.9196723272877046
107.0 1.0127298642876934
108.0 0.9163719069206598
109.0 0.8268415063397865
110.0 1.0605544187864637
111.0 0.79901003070614
112.0 0.9116796148345616
113.0 1.0685874679276766
114.0 0.9679239916279782
115.0 0.8749613818464491
116.0 0.9579503743388412
117.0 0.7570563424680593
118.0 0.9293587012268016
119.0 1.037381589276422
120.0 1.1080792591117619
