Time NormalisedFlux
0.0 0.8419546550735222
1.0 0.8793530752913021
2.0 0.9349526000463224
3.0 0.8942405749236275
4.0 0.99032159884235
5.0 1.1212787711423038
6.0 1.1001584197981076
7.0 1.13676707201991
8.0 1.1788845447684813
9.0 1.1682239234271692
10.0 1.1701237505613726
11.0 1.1400658127326324
12.0 1.1137007735738775
13.0 1.0374345022733475
14.0 1.013733001901217
15.0 0.9446672048927851
16.0 0.9109558469546026
17.0 0.9028558959248858
18.0 0.8693150723144104
19.0 0.8484134819165255
20.0 0.833508947299943
21.0 0.776931528623561
22.0 0.7897261620022936
23.0 0.9081937428185947
24.0 0.9743646632323695
25.0 1.0097973121900514
26.0 1.0355909656069788
27.0 1.0163606658816038
28.0 1.088943623584849
29.0 1.13885152262793
30.0 1.1574318492574829
31.0 1.1886283275067984
32.0 1.1673937961437324
33.0 1.1658631930787926
34.0 1.1694612102420878
35.0 1.0943865283803
36.0 1.0608632870604309
37.0 0.937176992272512
38.0 0.8570382598010445
39.0 0.8903522581508378
40.0 0.7946897382133935
41.0 0.8286129184309933
42.0 0.8083716523337479
43.0 0.7722722518231626
44.0 0.8092613023899848
45.0 0.8531516181181353
46.0 0.9539003491566069
47.0 0.9420525597007734
48.0 1.1035219967273489
49.0 1.0363427986894098
50.0 1.1754656528971086
51.0 1.1848827367094696
52.0 1.1792065657735373
53.0 1.1906552157088208
54.0 1.1814512725292472
55.0 1.17443791918448
56.0 1.1119188864372147
57.0 1.058364320934427
58.0 1.0184982142216468
59.0 0.9152398646965603
60.0 0.8987064211069544
61.0 0.8565474587929341
62.0 0.8450904399144278
63.0 0.8174880492751825
64.0 0.7778592175921264
65.0 0.7924463172009812
66.0 0.8047114812787886
67.0 0.8660476625135713
68.0 0.9408037459010785
69.0 1.0190703930669875
70.0 1.041385592316123
71.0 1.0854839269249223
72.0 1.1095791840717741
73.0 1.1603739105219661
74.0 1.2401316967903433
75.0 1.1687622040549441
76.0 1.2194817131691
77.0 1.2217464545213035
78.0 1.0771092349018494
79.0 1.0018126069452113
80.0 0.9788192802409883
81.0 0.9357381262885822
82.0 0.8594707945784728
83.0 0.8605681958959916
84.0 0.8242670480934855
85.0 0.7642516048733895
86.0 0.8075425596189819
87.0 0.8370780310551049
88.0 0.8338197665617719
89.0 0.9329695684631397
90.0 0.9291583771743268
91.0 0.9736631730032722
92.0 1.11367635060671
93.0 1.147477910318986
94.0 1.1461880077775854
95.0 1.160080007396566
96.0 1.1990662074306053
97.0 1.1640183800860466
98.0 1.1330194437737418
99.0 1.143889359974149
100.0 1.0827048800697687
101.0 1.0074398728814153
102.0 0.9480000350558678
103.0 0.897423774085217
104.0 0.9168193717667881
105.0 0.8606995078098864
106.0 0.7890987575154971
107.0 0.8097007904054158
108.0 0.7764278898172644
109.0 0.8082010477462878
110.0 0.8740097696115573
111.0 0.9188597657676314
112.0 0.9506260835803851
113.0 0.9946495482151844
114.0 1.0635545415686156
115.0 1.100757746149863
116.0 1.1676686754608683
117.0 1.1819083046042198
118.0 1.1567458478088428
119.0 1.1613494186264464
120.0 1.1649474060621932
