Time NormalisedFlux
0.0 1.1435900604321967
1.0 1.1357949458368255
2.0 1.0775033530013929
3.0 1.0946450434932053
4.0 1.0423367657905227
5.0 0.9316130310627011
6.0 0.9204829992353092
7.0 0.85825252086415
8.0 0.873215549166183
9.0 0.8272901196612833
10.0 0.7523019510078229
11.0 0.8246330685113447
12.0 0.8281747223574311
13.0 0.8777419856817594
14.0 0.8796583295798791
15.0 0.9812552293752898
16.0 1.0257738841231832
17.0 1.061207741261311
18.0 1.155937254868713
19.0 1.1539551591776136
20.0 1.143092596504213
21.0 1.178461775534861
22.0 1.1965592672484868
23.0 1.2337140761309564
24.0 1.1797927079861845
25.0 1.1239721410310204
26.0 1.0818561250705203
27.0 0.9819647744653239
28.0 0.983590836712033
29.0 0.9506866483860517
30.0 0.8348643377599572
31.0 0.9273181904784215
32.0 0.7954440701634842
33.0 0.8431830985106588
34.0 0.8180693232133165
35.0 0.7658961771930117
36.0 0.8701340838531598
37.0 0.8695528160941491
38.0 1.0008826556655481
39.0 0.9775312332845655
40.0 1.074377829125593
41.0 1.1316246696537515
42.0 1.1049686857991352
43.0 1.1625321722343414
44.0 1.1952355158466843
45.0 1.2329564890335658
46.0 1.203341597755812
47.0 1.1828767599853212
48.0 1.172777589251562
49.0 1.14787190296613
50.0 0.974782885227949
51.0 0.9918088255002365
52.0 0.9622078250608777
53.0 0.9154891442572884
54.0 0.8682402121887678
55.0 0.8155997042374316
56.0 0.7523289352081449
57.0 0.8325677734719202
58.0 0.8058558937924998
59.0 0.8464151102026596
60.0 0.8501484165221911
61.0 0.9139584226646128
62.0 0.9523481611760976
63.0 1.0368182998506155
64.0 1.0214757979322358
65.0 1.1172985759657192
66.0 1.1717976821894427
67.0 1.1609960566942523
68.0 1.2164427117960455
69.0 1.194361502896923
70.0 1.1230179252830772
71.0 1.0944946167934764
72.0 1.1254528518996658
73.0 1.052277174861139
74.0 1.0405558215906618
75.0 0.9910543779869251
76.0 0.9288753324525968
77.0 0.8803317627530006
78.0 0.8921631474479589
79.0 0.8489148206613146
80.0 0.8261933476245791
81.0 0.8201515264151129
82.0 0.854925685619587
83.0 0.8584188616816316
84.0 0.8946412652231259
85.0 0.8837707343777228
86.0 0.939719664680507
87.0 1.0169694309472093
88.0 1.088384223949617
89.0 1.1614547925388794
90.0 1.1751461111113333
91.0 1.2184316502555452
92.0 1.2048121808745471
93.0 1.253689177294704
94.0 1.173441294394527
95.0 1.113767319206467
96.0 1.0864794280141117
97.0 1.080435238452703
98.0 1.0331664530822617
99.0 0.9843094359632119
100.0 0.8405856207615292
101.0 0.9168053252024986
102.0 0.8420027476552678
103.0 0.7984005851121336
104.0 0.730077000498545
105.0 0.8757675677628173
106.0 0.8887545623490289
107.0 0.8592397734330343
108.0 0.905244313423444
109.0 0.9373622776426761
110.0 1.0336547096474875
111.0 1.0505119757987171
112.0 1.0427048103110188
113.0 1.149853847614701
114.0 1.1519034687831822
115.0 1.2540550290448278
116.0 1.2164642728349977
117.0 1.2045026158579029
118.0 1.2074521053068128
119.0 1.1314677163988083
120.0 1.111282812641277
