Time NormalisedFlux
0.0 0.9355880814052724
1.0 0.9330956966970053
2.0 0.9418096012081782
3.0 0.898209918543328
4.0 0.8821592298619306
5.0 0.8954690338477709
6.0 0.9271759681762596
7.0 0.9939680776364271
8.0 1.045638019807634
9.0 1.0827018612467711
10.0 1.080034002791912
11.0 1.1189678062952892
12.0 1.0874499412418726
13.0 1.0794771776947643
14.0 1.0822883315786322
15.0 1.0260885701787525
16.0 1.0538862479629876
17.0 1.0524937715121128
18.0 1.0628198726772242
19.0 1.0467469182715905
20.0 1.0215337035859409
21.0 1.0546584218788537
22.0 0.9845116933445832
23.0 0.9891524477359873
24.0 1.0018051519495577
25.0 1.0058263483337329
26.0 1.0021328635209732
27.0 0.9802478993511262
28.0 0.9700672400642417
29.0 0.9905117945586529
30.0 1.0095463672800968
31.0 0.980585929313996
32.0 0.9885567765965178
33.0 0.9666499905170801
34.0 0.92707437403521
35.0 0.9472462180692588
36.0 0.9380284140243581
37.0 0.9365808801792357
38.0 0.9449528971038684
39.0 0.9632080315586049
40.0 0.9502547029842224
41.0 0.876241104390728
42.0 0.8835262670239035
43.0 0.8861927213657727
44.0 0.9069284101994424
45.0 0.9655736429437586
46.0 1.0113386584211734
47.0 1.0453935487532755
48.0 1.064004666033573
49.0 1.0853128879139375
50.0 1.104482318593774
51.0 1.070597861342458
52.0 1.0632055646189476
53.0 1.0597664927519894
54.0 1.0704401121597735
55.0 1.0441813282082957
56.0 1.0120266427674511
57.0 1.0476559982933682
58.0 1.0450466453351315
59.0 1.0786830221993755
60.0 1.0839889601307178
61.0 1.023225472624426
62.0 1.0219642761765888
63.0 0.9902555910357429
64.0 1.0235116351798192
65.0 0.9995608052024454
66.0 1.0081863592855647
67.0 1.0297755200271783
68.0 0.9896079368212556
69.0 1.0148671102650566
70.0 0.9540715789216668
71.0 0.9547866747967532
72.0 0.9561539188543883
73.0 0.9582929374571275
74.0 0.9379683250091698
75.0 0.9555339393051195
76.0 0.9469888041945914
77.0 0.9380579485181026
78.0 0.9357497447685444
79.0 0.9079801727634069
80.0 0.8845459272026245
81.0 0.869102505242552
82.0 0.9129462131048431
83.0 0.9235430673907709
84.0 0.9792611323192999
85.0 1.0176160087778474
86.0 1.055860836867637
87.0 1.091392498878606
88.0 1.0963435083058108
89.0 1.063310205628112
90.0 1.064660138573987
91.0 1.098343502092041
92.0 1.0294718837852672
93.0 1.0692400609566668
94.0 1.0381140237353683
95.0 1.0607021790255733
96.0 1.039339370697614
97.0 1.0358966904751987
98.0 1.0537962793062512
99.0 1.0112835790172614
100.0 1.0095348960351422
101.0 0.9956880516840096
102.0 1.0110538990506428
103.0 1.0231644282053387
104.0 0.9989455104604846
105.0 1.0233828265889944
106.0 0.9939963423148309
107.0 0.9969257140902211
108.0 0.949556132467573
109.0 0.9648308616705794
110.0 0.9427058998916362
111.0 0.9509045390032468
112.0 0.9732966325696376
113.0 0.974198654983349
114.0 0.9588190621032696
115.0 0.9600109301514116
116.0 0.9401397050492231
117.0 0.9129080450770453
118.0 0.8664032960644217
119.0 0.8892873271052573
120.0 0.9230953594458421
