Time NormalisedFlux
0.0 1.1397471676458681
1.0 1.0593219292217415
2.0 1.091616445279554
3.0 1.0646840794324677
4.0 0.9452794595828019
5.0 0.9690444184965016
6.0 0.8808113341897683
7.0 0.9130941596233537
8.0 0.8371633024549712
9.0 0.8219347975031982
10.0 0.7521643821408498
11.0 0.7633206024631477
12.0 0.8591864667272301
13.0 0.8481685753513474
14.0 0.9608437432844011
15.0 0.9541380050990126
16.0 1.0735769637455501
17.0 1.0803799461918255
18.0 1.1063844202133772
19.0 1.1752297969820102
20.0 1.1708997744595993
21.0 1.1793697874376357
22.0 1.1747612424307075
23.0 1.2149832715358835
24.0 1.1379835305578858
25.0 1.0961007323376346
26.0 1.0746902920652701
27.0 0.9184166959979623
28.0 0.9727250905949019
29.0 0.9350495694607285
30.0 0.8892393135109198
31.0 0.7757516215143951
32.0 0.814564266884978
33.0 0.8088919611928749
34.0 0.771641403114529
35.0 0.7972921332542914
36.0 0.8303020256274404
37.0 0.8968199695651364
38.0 0.9732326401030188
39.0 0.9871159159929295
40.0 1.0211804845884496
41.0 1.0895768039357223
42.0 1.1105076188886192
43.0 1.1627819480350472
44.0 1.1719956145974695
45.0 1.1775730089964387
46.0 1.1800197580064735
47.0 1.183829826196055
48.0 1.0648637026224705
49.0 1.118093927406004
50.0 1.0314150451210526
51.0 1.0405835001226555
52.0 0.9707348658166269
53.0 0.8586650901037356
54.0 0.8765297717954389
55.0 0.8494509110680751
56.0 0.7972076759017728
57.0 0.7426543760750741
58.0 0.7665951343528074
59.0 0.8831339486707528
60.0 0.8678189491942527
61.0 0.9076975516427078
62.0 0.9646447388542669
63.0 1.0046687675902604
64.0 1.0626442098166227
65.0 1.1594648007459236
66.0 1.153243402389605
67.0 1.1692464860905016
68.0 1.2207855581283404
69.0 1.2052701136158228
70.0 1.1493768466604715
71.0 1.1298140252641238
72.0 1.067452249958009
73.0 1.1194932330603953
74.0 1.019919249611589
75.0 0.9949524826385401
76.0 0.8895556320461437
77.0 0.8511845604696714
78.0 0.7935025105742594
79.0 0.8343510655353978
80.0 0.8421349457138966
81.0 0.7550609982303884
82.0 0.844554182044464
83.0 0.8354938577754054
84.0 0.8831940601470147
85.0 0.9733522092341333
86.0 1.0253283841393512
87.0 1.053426231625605
88.0 1.1123161821946703
89.0 1.1121040612303141
90.0 1.2028563703800652
91.0 1.2024237624700107
92.0 1.1899372633152254
93.0 1.1780795554579502
94.0 1.1510136973542384
95.0 1.1662953801947884
96.0 1.0924979124429144
97.0 1.0746183360690402
98.0 0.9818673553915345
99.0 0.943916987832804
100.0 0.9722041185626393
101.0 0.8185788107792505
102.0 0.8137007705450279
103.0 0.8015741243307266
104.0 0.7486691961247509
105.0 0.8237710083951714
106.0 0.7520930212249405
107.0 0.900658951774698
108.0 0.8300442294846968
109.0 0.9697562130511179
110.0 1.006471219298752
111.0 1.117246518781808
112.0 1.114747777752707
113.0 1.113837848237389
114.0 1.1383155056633545
115.0 1.1762885286018494
116.0 1.2257985829252422
117.0 1.1959166955598912
118.0 1.1571057073112614
119.0 1.125115780557394
120.0 1.1420499971859184
