Time NormalisedFlux
0.0 0.8627630051280544
1.0 0.8390430706024727
2.0 0.7939585543858946
3.0 0.7884676714024753
4.0 0.8339810321120856
5.0 0.8661809222207101
6.0 0.8459136884016664
7.0 0.9404616224613841
8.0 0.997736761388734
9.0 1.0432036688216724
10.0 1.1830594747068073
11.0 1.1304929312510699
12.0 1.1594999582312298
13.0 1.2355473637245513
14.0 1.218928379590386
15.0 1.1673729036597174
16.0 1.1365155842906816
17.0 1.1134892633918532
18.0 1.0213553118908894
19.0 0.9682566835422843
20.0 1.000858907291908
21.0 0.9352487384070733
22.0 0.871447492154498
23.0 0.8719800439118144
24.0 0.7069888262796922
25.0 0.7610690001194887
26.0 0.7933304209022048
27.0 0.8189786789720175
28.0 0.9456834267123417
29.0 0.9636363136248508
30.0 1.0184348546295987
31.0 1.0317924297841372
32.0 1.1201330304950647
33.0 1.0943565977968115
34.0 1.1844354898248246
35.0 1.2182425567934068
36.0 1.1856555778495192
37.0 1.1800216481782935
38.0 1.1018449997760191
39.0 1.1254123831782716
40.0 1.0665754257085254
41.0 1.049922370306534
42.0 0.911300241492222
43.0 0.8785480903203998
44.0 0.7990895953723745
45.0 0.8099493256710242
46.0 0.7939774154469338
47.0 0.7929164944212388
48.0 0.832702080724674
49.0 0.8203417008349627
50.0 0.9021620790053066
51.0 0.9607877675171695
52.0 1.0545102512095632
53.0 1.0933047029806962
54.0 1.0698731047561119
55.0 1.0748889518620253
56.0 1.1544089037761047
57.0 1.2370895766996122
58.0 1.2730639895391294
59.0 1.1378421613945133
60.0 1.1925753975971087
61.0 1.1230935347963924
62.0 1.0524415297556642
63.0 0.9775702826502348
64.0 0.957238489431184
65.0 0.9430006380211233
66.0 0.8821081169281672
67.0 0.9081201892258333
68.0 0.7984801335393859
69.0 0.7946450773093972
70.0 0.8134709844886303
71.0 0.8292770191434048
72.0 0.8851360733707356
73.0 0.9357888885646785
74.0 0.9534208067348465
75.0 1.0657417297353393
76.0 1.0459145314365892
77.0 1.1848709041977528
78.0 1.2108845002981485
79.0 1.203576110990073
80.0 1.1927898552298912
81.0 1.1741464916580926
82.0 1.1354807758644354
83.0 1.1394703799456947
84.0 1.019487042941759
85.0 1.0826517344700493
86.0 0.9086732019886113
87.0 0.9279425132874564
88.0 0.8564209403224072
89.0 0.8206449542047517
90.0 0.8671808601568527
91.0 0.7267346374886448
92.0 0.8218530403873795
93.0 0.8219634749094031
94.0 0.8091259471850263
95.0 0.9300639285952904
96.0 1.0022482385715983
97.0 1.1260386330925327
98.0 1.059004284140224
99.0 1.0944451141356195
100.0 1.1971262351905383
101.0 1.2513092549847398
102.0 1.2157262731117764
103.0 1.2429423177514236
104.0 1.194600771713418
105.0 1.1045907921219704
106.0 1.0909607686217868
107.0 1.0203448210943893
108.0 0.9581972200503137
109.0 0.922009138953495
110.0 0.8245472908026396
111.0 0.8433694654500729
112.0 0.8302956653285354
113.0 0.8024957837030794
114.0 0.8199438698413521
115.0 0.8404277192622355
116.0 0.867557550932629
117.0 0.9279891993073097
118.0 0.9590766111620731
119.0 1.0722897477279272
120.0 1.0523883031679333
