Time NormalisedFlux
0.0 0.8312264133960092
1.0 0.8731515126022581
2.0 0.8196626200810118
3.0 0.9441694569293188
4.0 1.0189346655255052
5.0 0.8687016268638009
6.0 0.9956538452570304
7.0 0.9642545782227372
8.0 1.1290392707064199
9.0 0.9885314258534097
10.0 0.9726761286559438
11.0 1.0558820755964176
12.0 0.9422055302152601
13.0 1.0311648254126238
14.0 0.9549022178921869
15.0 1.1039534899993058
16.0 0.9971819244137307
17.0 0.9763346257284935
18.0 1.1668069514550503
19.0 1.0017107377883612
20.0 0.9535732800892517
21.0 0.9530991855733416
22.0 0.9124287763593752
23.0 1.1433327674099183
24.0 1.079459528717095
25.0 0.9189975060895221
26.0 0.8382967655287703
27.0 0.8613844588002469
28.0 0.9122382749055152
29.0 0.9054364077863768
30.0 1.041971102073758
31.0 1.0307464835287103
32.0 1.142314583863098
33.0 0.9455425008660887
34.0 1.0954049478804353
35.0 1.0961554429028797
36.0 1.083028742833936
37.0 0.9286674399078665
38.0 1.090642249156309
39.0 1.0593614883792504
40.0 1.0429793302109855
41.0 0.9504003822820394
42.0 1.075441674327535
43.0 1.030107967423733
44.0 1.0213376361286606
45.0 0.914930930384408
46.0 0.9784337785757559
47.0 1.0622657629045646
48.0 0.8455086450588174
49.0 0.9611414343260664
50.0 0.6865416578836795
51.0 1.0071180436059988
52.0 1.0080954649083538
53.0 1.0117863511794853
54.0 1.0439234271462288
55.0 0.9768235253321168
56.0 0.8113391261742066
57.0 0.9141436937527683
58.0 1.1629939247836927
59.0 0.9754348310905417
60.0 1.0867515459189787
61.0 0.9521201325210503
62.0 0.9767082547784223
63.0 0.9050062730946582
64.0 1.1579219085083885
65.0 1.179200400793615
66.0 0.8667841747107872
67.0 1.0321539284312444
68.0 1.1349936450064129
69.0 0.9893139634926719
70.0 0.8094931104170796
71.0 1.0626054831097473
72.0 1.1812495718405902
73.0 1.1193597657488932
74.0 1.116337867992333
75.0 0.8933084006566135
76.0 0.987012049362586
77.0 1.186647153210802
78.0 0.8565003348583182
79.0 0.8819106418768481
80.0 1.1494355259856777
81.0 1.0587100491952965
82.0 0.906091863115318
83.0 1.0644456304061192
84.0 0.9524238331777872
85.0 1.1377849769780197
86.0 0.8152029208766883
87.0 1.283078323829905
88.0 0.942690009012474
89.0 1.1542375549903439
90.0 0.9839230960701563
91.0 1.0808985047146367
92.0 1.0233793258546853
93.0 1.228737471128205
94.0 1.1669828433722342
95.0 1.156646882942926
96.0 0.9321232629916693
97.0 1.0131083260946603
98.0 1.1712093256546672
99.0 1.0625605169243013
100.0 0.9756322187951395
101.0 0.9388405529232162
102.0 1.2022569325217571
103.0 0.9875974377446247
104.0 1.0024287441245425
105.0 1.0265054887921903
106.0 1.100269717713438
107.0 1.0339988427564377
108.0 0.9656184858647718
109.0 1.0799575406877175
110.0 1.038961778740857
111.0 0.8188693833100295
112.0 0.9206357276599695
113.0 1.0184411803407187
114.0 0.9252612295597972
115.0 1.0521253407346378
116.0 0.8239984313393608
117.0 0.867490564818307
118.0 1.0784209105237763
119.0 1.1163939641851006
120.0 1.030137331589096
