Time NormalisedFlux
0.0 0.9421252977858251
1.0 0.9502696930737237
2.0 0.9612250214280142
3.0 0.9490523769245036
4.0 0.9622832854188833
5.0 0.925330084644924
6.0 0.9676121718933086
7.0 0.9104714281024051
8.0 0.9183463854609075
9.0 0.9118552773164298
10.0 0.9085981360009598
11.0 0.9742139992508645
12.0 1.0338258776461537
13.0 1.036782081984886
14.0 1.0642629349574912
15.0 1.0886112374230013
16.0 1.0734963899903793
17.0 1.0867734105566136
18.0 1.0557124392954098
19.0 1.0414363442131978
20.0 1.0553743594556697
21.0 1.0316823237153279
22.0 1.0431072846774818
23.0 1.043884313885695
24.0 1.0836565259571564
25.0 1.0271391530139538
26.0 1.0025661950425704
27.0 1.0206473333975248
28.0 1.005957358295064
29.0 0.978902736387614
30.0 0.9756119835540226
31.0 0.9916458713690885
32.0 1.0173836896252346
33.0 0.9850682372865593
34.0 0.9824344621164186
35.0 0.9297935289449932
36.0 0.9808489373622754
37.0 0.9737228675528906
38.0 0.9522603156165509
39.0 0.9643220686548896
40.0 0.9410087621451882
41.0 0.9456054315868868
42.0 0.9005170369649674
43.0 0.9299241648320627
44.0 0.9042564035841796
45.0 0.91139055984157
46.0 0.9335138201046933
47.0 0.9596602692653352
48.0 0.9983112535637058
49.0 1.0472953347263723
50.0 1.088679870979803
51.0 1.0956242243270868
52.0 1.1281445492881752
53.0 1.082324727997181
54.0 1.058582861471347
55.0 1.0740479001882903
56.0 1.039975778408743
57.0 1.030996048132611
58.0 1.0831334880841548
59.0 1.0413295851022761
60.0 1.0366659209046372
61.0 1.0553364750709056
62.0 0.9958581895603192
63.0 1.0411295757543195
64.0 0.9951084701441624
65.0 0.9925607836185332
66.0 0.9965170642332672
67.0 1.0103847758305882
68.0 1.0126778257317732
69.0 0.9776826848296493
70.0 0.9639389902827675
71.0 0.9614824644674665
72.0 0.9705485894564638
73.0 0.9732152338818867
74.0 0.9678019510440203
75.0 0.9290316577428657
76.0 0.9765090619921813
77.0 0.9104125868888711
78.0 0.9122721712083497
79.0 0.9099468391165011
80.0 0.8722451366665677
81.0 0.8976008630931539
82.0 0.9172396435741762
83.0 0.9613060295993247
84.0 0.9817326026351736
85.0 1.0364161981482267
86.0 1.0709481424602638
87.0 1.0946348019806145
88.0 1.0915571940192301
89.0 1.068562570522262
90.0 1.0623122532523828
91.0 1.0412966966729287
92.0 1.0510119230474784
93.0 1.0535775138752121
94.0 1.0515185322419514
95.0 1.0479475520149282
96.0 1.0433163526496652
97.0 1.0506936948334495
98.0 1.0448316280885217
99.0 0.9743613603934423
100.0 1.020963029861493
101.0 1.0084743192953884
102.0 0.9958059618134908
103.0 0.9933382792185163
104.0 0.9934691177260689
105.0 0.9858380929145143
106.0 0.9518553170599796
107.0 0.9449307311409681
108.0 0.9837169022589467
109.0 0.9345498823501148
110.0 0.9730426280323801
111.0 0.9905817076923983
112.0 0.9818884101949208
113.0 0.951376204381465
114.0 0.8980778418469083
115.0 0.895561544975891
116.0 0.9189919025647344
117.0 0.9237735599024912
118.0 0.9164049203397967
119.0 0.934797678133735
120.0 1.0030215966313014
