Time NormalisedFlux
0.0 0.9203021626549864
1.0 0.8879707634433496
2.0 0.9687924234331661
3.0 1.2137308094671155
4.0 0.9628876232890574
5.0 1.021315939664288
6.0 1.0046056933927148
7.0 0.8450859161845026
8.0 0.9964867777467694
9.0 0.9865826151927353
10.0 0.9190402262411611
11.0 1.0509832205475136
12.0 1.0822040063819611
13.0 0.9391077542798281
14.0 1.1074377154157593
15.0 0.9215121249905603
16.0 0.9230543383530931
17.0 0.9146936193160623
18.0 0.9478264551029446
19.0 0.9912027142743078
20.0 1.008169277357858
21.0 0.9804678636680282
22.0 1.0755204488393653
23.0 1.0523241000890733
24.0 1.0599643671295729
25.0 1.0738169702134064
26.0 1.0223468595673926
27.0 0.8443616860172715
28.0 0.9284590376178399
29.0 0.8805090732610502
30.0 1.0957850204966124
31.0 0.9246426360097315
32.0 1.2611331639643009
33.0 1.1521043481811017
34.0 0.8952580792048728
35.0 0.9028848918699217
36.0 1.062187663775315
37.0 0.9924199995870958
38.0 0.9978694373769418
39.0 0.8086848960904163
40.0 1.0588035858828813
41.0 0.8888025929136787
42.0 1.110421184586125
43.0 0.9965883289135851
44.0 0.9258697016671443
45.0 1.1555367436380561
46.0 1.043672310852876
47.0 1.1249727365234874
48.0 0.9596250029385699
49.0 0.8476393289480368
50.0 0.8925381322680693
51.0 1.121036764975991
52.0 1.0493993002710544
53.0 0.8974440740516715
54.0 0.9363434005865686
55.0 0.8713116080670452
56.0 0.8972498870168701
57.0 0.8711335733733925
58.0 1.0059283672072123
59.0 0.9544586165998669
60.0 1.0175955391277658
61.0 0.937906768287419
62.0 1.0532940068001027
63.0 1.1251692479839939
64.0 1.03963432585713
65.0 1.1030541871456487
66.0 1.0581420072257677
67.0 1.044470622692867
68.0 1.0012941325656606
69.0 1.0151121234952223
70.0 0.8941541244140498
71.0 0.9938970001194284
72.0 0.9106168955939269
73.0 1.0886322150118457
74.0 0.8938950108982502
75.0 1.1563151250652135
76.0 0.9027616091815261
77.0 0.8702266855846852
78.0 1.059661940692573
79.0 0.9562399249633184
80.0 1.0536291696788087
81.0 1.1202179600458873
82.0 0.9871322773150535
83.0 1.0577899695499644
84.0 1.1793201276643845
85.0 0.8018974811497492
86.0 0.9685861030833728
87.0 1.093571350625573
88.0 1.1127905202744979
89.0 1.0923942517388165
90.0 1.1827238587449886
91.0 1.080697261421619
92.0 1.1459997732872969
93.0 0.9826094358092214
94.0 0.9597571536060668
95.0 0.9969376292430088
96.0 0.8997341775698195
97.0 0.9683193020370269
98.0 0.9502428089382989
99.0 0.745943563983921
100.0 0.9244918116989991
101.0 0.9892660077711231
102.0 0.7603400992641042
103.0 0.9721215180426547
104.0 0.879779636748389
105.0 0.8916767434883366
106.0 1.0214090182883633
107.0 1.04025871907665
108.0 0.8940210747364196
109.0 0.9471760292470095
110.0 0.9955529371770302
111.0 0.9500298642930747
112.0 1.1103260994895765
113.0 0.8572149263054868
114.0 1.0162325457896866
115.0 0.9484711170641341
116.0 0.9747672712256766
117.0 0.902503774189638
118.0 0.8865850405173495
119.0 0.9103780753664311
120.0 1.093168582835073
