Time NormalisedFlux
0.0 0.8044743971795412
1.0 0.7905323397727485
2.0 0.7889253626754748
3.0 0.8231506031414807
4.0 0.8181021757617638
5.0 0.916593598531272
6.0 0.9182972973505994
7.0 1.0017109728829934
8.0 1.0377855782624286
9.0 1.064324814309931
10.0 1.1656962747490516
11.0 1.1392941616337295
12.0 1.190419629904491
13.0 1.1835660772349632
14.0 1.1716964744181466
15.0 1.183212668304266
16.0 1.1437840447431997
17.0 1.0653754364795038
18.0 1.0122074029757542
19.0 1.0576607710192067
20.0 0.9248649656941257
21.0 0.9208321444199348
22.0 0.8181425309760167
23.0 0.8301242761350093
24.0 0.7389066634210298
25.0 0.8112368372431046
26.0 0.8540234052695842
27.0 0.9030971375066414
28.0 0.9294173870788174
29.0 0.8646997202576079
30.0 0.9719770218098425
31.0 1.0558658752370045
32.0 1.0946351498983147
33.0 1.189370467076197
34.0 1.1299986145009164
35.0 1.2247910783635612
36.0 1.2142267242432285
37.0 1.177316246072956
38.0 1.1980633529988418
39.0 1.1452814451309468
40.0 1.1040015128100906
41.0 1.0123367793991813
42.0 1.010625330915276
43.0 0.9853634891695893
44.0 0.9156608596710158
45.0 0.819523426152004
46.0 0.8036098592290103
47.0 0.8125210986057712
48.0 0.8466612587621442
49.0 0.8279097827029557
50.0 0.8005196201801712
51.0 0.8740317655447014
52.0 0.954316866650357
53.0 0.9971772484739089
54.0 1.0628831785154267
55.0 1.0986155836895364
56.0 1.1178223148102284
57.0 1.2273195620526456
58.0 1.1734144314943267
59.0 1.196980583250226
60.0 1.193374087474742
61.0 1.1969817551101876
62.0 1.1716584974039703
63.0 1.0869499684218207
64.0 0.9926715544945262
65.0 0.9485799469322223
66.0 0.9046878153866733
67.0 0.8417721719653947
68.0 0.7925214537754285
69.0 0.8147441084697336
70.0 0.8008270881801496
71.0 0.8121241889725287
72.0 0.7679142859264727
73.0 0.8505799224923952
74.0 0.8666145530028281
75.0 0.9293663181736305
76.0 1.0143743275893664
77.0 1.0503084780051675
78.0 1.0918969360163422
79.0 1.1581152189519082
80.0 1.2116498267690905
81.0 1.1384199103148243
82.0 1.1891688390455148
83.0 1.1922642137256667
84.0 1.1479604111758341
85.0 1.141188632642826
86.0 1.097869423912174
87.0 1.0436325439419625
88.0 0.9534217330721634
89.0 0.9260075499803632
90.0 0.9351005501556133
91.0 0.8486857759830855
92.0 0.8516829724086156
93.0 0.8538403738969066
94.0 0.7887711496484986
95.0 0.8087015223217342
96.0 0.8573168686701793
97.0 0.908840399608599
98.0 0.9522275282793071
99.0 0.9988154888269177
100.0 1.101869404866324
101.0 1.0672042374558313
102.0 1.1682791108922306
103.0 1.140681407424428
104.0 1.2121304156134045
105.0 1.1353306916628025
106.0 1.1608505688274195
107.0 1.2051263219236488
108.0 1.1409127014555762
109.0 1.104362618477005
110.0 1.026935510244819
111.0 0.9752456956194855
112.0 0.9922484080812303
113.0 0.8420683913947418
114.0 0.8716318929476963
115.0 0.8058944231215395
116.0 0.8170022650776783
117.0 0.814845336933543
118.0 0.8239193288068896
119.0 0.8410051859030953
120.0 0.9370029103499796
