Time NormalisedFlux
0.0 1.0357387864011935
1.0 1.0760425996882341
2.0 1.139231397785774
3.0 1.2119469110374188
4.0 1.1813841192339047
5.0 1.1570442238087069
6.0 1.2369756014984283
7.0 1.1693059059186046
8.0 1.161072569017522
9.0 1.065114604502089
10.0 1.0398993247174795
11.0 0.932552799906778
12.0 0.9782787999116963
13.0 0.8406209151551606
14.0 0.8024265602715974
15.0 0.8242042450574455
16.0 0.7505256606723834
17.0 0.825052010461496
18.0 0.8222640199735538
19.0 0.893311719794934
20.0 0.8151609645520353
21.0 0.9304578576252707
22.0 0.9991086888453338
23.0 0.9741077857519602
24.0 1.0955540026700072
25.0 1.1642614643417963
26.0 1.123892059707538
27.0 1.1603068142350093
28.0 1.214178170903497
29.0 1.194538414552607
30.0 1.1849473832727369
31.0 1.0973402390240858
32.0 1.0772930106159553
33.0 1.0749525989215603
34.0 1.0168968969688366
35.0 0.9472374144888858
36.0 0.8879788970202952
37.0 0.8636804313803605
38.0 0.8352480254981122
39.0 0.8144909752558331
40.0 0.7425894362634516
41.0 0.8487357984235423
42.0 0.8501815826856673
43.0 0.8616297427794875
44.0 0.871697890904679
45.0 1.0088811821748682
46.0 1.0457663018665742
47.0 1.0804834123210805
48.0 1.185339559641902
49.0 1.1684640067074274
50.0 1.2077872277855393
51.0 1.1695824526115683
52.0 1.1867169443316843
53.0 1.1890314269502127
54.0 1.1082079731648529
55.0 1.0663160714455266
56.0 1.0222940706995882
57.0 0.9986175478107874
58.0 0.9895597550860988
59.0 0.8962542707913299
60.0 0.8496621807101813
61.0 0.8007777674778471
62.0 0.8286500660401066
63.0 0.814478533861727
64.0 0.8105428143930445
65.0 0.8540211243777889
66.0 0.8899205577955956
67.0 0.9205071299167819
68.0 1.0121456027920968
69.0 1.0278138565094486
70.0 1.0804486281626648
71.0 1.0661761866359432
72.0 1.1465235030117935
73.0 1.2047537386783804
74.0 1.2241068147846255
75.0 1.2255423442621902
76.0 1.1487487555039322
77.0 1.1562979763432404
78.0 1.1158742052194495
79.0 1.0095723862178345
80.0 1.0278967165750466
81.0 0.9396704608892716
82.0 0.9005063216874717
83.0 0.8230203665561583
84.0 0.8885081276046608
85.0 0.8377955224104131
86.0 0.7153499836947262
87.0 0.806940636801894
88.0 0.9012465521795381
89.0 0.8631369941264289
90.0 0.9026926359291421
91.0 0.9482130439538634
92.0 1.091945815600762
93.0 1.0470169133650975
94.0 1.1360426192466004
95.0 1.1929899918881792
96.0 1.1779923309852862
97.0 1.1191667084945773
98.0 1.264559474622592
99.0 1.1789733830462261
100.0 1.1110091977532806
101.0 1.0965091279661474
102.0 1.0723665755013254
103.0 0.9674493204569038
104.0 0.9030532732282762
105.0 0.9433407148431644
106.0 0.8743898348609573
107.0 0.7939740037461884
108.0 0.7840070863442354
109.0 0.799476155619374
110.0 0.8196107411915193
111.0 0.8694646266321323
112.0 0.9230747722248832
113.0 0.9352051846714095
114.0 0.9734361279053542
115.0 1.0400587378949426
116.0 1.0061976534811787
117.0 1.0852074047353004
118.0 1.2159650596977705
119.0 1.1637112552731064
120.0 1.1678632804852616
