Time NormalisedFlux
0.0 1.080584803901883
1.0 1.0583310797092016
2.0 1.0471556743143058
3.0 1.058233091445268
4.0 1.0316650073618017
5.0 1.0616797646480103
6.0 1.0482261898173542
7.0 1.029315451191991
8.0 1.0364097782784274
9.0 1.0141333512833497
10.0 0.9959237643504737
11.0 0.9999164049596699
12.0 0.991053824310996
13.0 1.014205888158033
14.0 0.9926368333244888
15.0 0.9769994410292002
16.0 0.9672856463667672
17.0 1.0066885407092425
18.0 0.972818286378309
19.0 0.9787561478836535
20.0 0.9568746568211779
21.0 0.9441311012063454
22.0 0.9722804593675278
23.0 0.9616993793338192
24.0 0.9510914655838092
25.0 0.975729986096954
26.0 0.9016086370749522
27.0 0.8901373031505525
28.0 0.9008415845209766
29.0 0.9422171368897309
30.0 0.9154807390959971
31.0 1.000574392037509
32.0 1.0643032710995686
33.0 1.098495401330283
34.0 1.1025488723480517
35.0 1.1043634979011534
36.0 1.068320515811888
37.0 1.0877866884400402
38.0 1.0631884812852317
39.0 1.0573119685385566
40.0 1.0469948466423389
41.0 1.0462943373812503
42.0 1.0706662318577302
43.0 1.0303302396686622
44.0 1.0281705075766276
45.0 1.0201007454449027
46.0 1.0060068529346498
47.0 0.9990473279073596
48.0 1.0182432894301234
49.0 0.9906998669187331
50.0 0.9767624162865913
51.0 0.964443192224085
52.0 1.0067127288680466
53.0 0.975817716845515
54.0 0.9666955793704344
55.0 0.9350176840019292
56.0 0.9567446451635292
57.0 0.9756346712291152
58.0 0.9808357206386906
59.0 0.9873846400120957
60.0 0.9479996101342657
61.0 0.9573068362539878
62.0 0.9270269014863711
63.0 0.9076683228557997
64.0 0.9213747675689458
65.0 0.9435655001973425
66.0 1.0130695845593807
67.0 1.0378300269431064
68.0 1.0805816732182196
69.0 1.072540446502009
70.0 1.065420834395416
71.0 1.0996121028284085
72.0 1.0787125559053798
73.0 1.0771798758859699
74.0 1.0290884211485203
75.0 1.0347453596835194
76.0 1.0417057296347343
77.0 1.0195981202502102
78.0 1.0496807735542764
79.0 1.0808711499106622
80.0 1.0416563234747327
81.0 1.026227520796735
82.0 1.0000322531439563
83.0 1.0034699116901011
84.0 1.0040016369264912
85.0 1.0069898674128739
86.0 1.0223342375332967
87.0 0.9785292647308458
88.0 0.9792300783567292
89.0 0.9551078999867224
90.0 0.9573368955094982
91.0 1.0088843569926658
92.0 0.9621146637818999
93.0 0.9390504791665173
94.0 0.9564371165210578
95.0 0.9582254836498953
96.0 0.9469300548719832
97.0 0.9341012439349498
98.0 0.9085014710300537
99.0 0.8970494175645587
100.0 0.9310675736984118
101.0 0.9633448096368527
102.0 1.0131596762848607
103.0 1.0362742723482485
104.0 1.0836386072672644
105.0 1.082812236268499
106.0 1.0956848203938894
107.0 1.0730753062021399
108.0 1.0771558535891739
109.0 1.0354923916712564
110.0 1.0497352599693508
111.0 1.0780756656649986
112.0 1.0458705282386025
113.0 1.0566589801830524
114.0 1.0366448108426611
115.0 1.0318698358996954
116.0 1.020796934296082
117.0 1.0047002139413848
118.0 1.0196136785126497
119.0 1.0109158342665339
120.0 0.997618861007118
