Time NormalisedFlux
0.0 1.224801155767455
1.0 1.223468195967221
2.0 1.1320692941907724
3.0 1.1911918501100942
4.0 1.1625227676754724
5.0 1.1501580191564613
6.0 1.0124995735250344
7.0 1.0363143839329847
8.0 0.9128927019408165
9.0 0.872883989891376
10.0 0.8007254144718845
11.0 0.8095229602352688
12.0 0.7925662875325693
13.0 0.7830365629506897
14.0 0.7840110799858384
15.0 0.8856382166326826
16.0 0.8843365629767787
17.0 0.9198644033389519
18.0 0.999501439656636
19.0 1.0605489570844242
20.0 1.1315520860696155
21.0 1.2230849875729637
22.0 1.2252959294797294
23.0 1.2569939519544473
24.0 1.2304472517550407
25.0 1.1975070465165405
26.0 1.1853361463601624
27.0 1.1699576450623699
28.0 1.095054975491541
29.0 0.9440694443484914
30.0 0.9675471098263472
31.0 0.8782674541767141
32.0 0.834965906547552
33.0 0.7665279689433407
34.0 0.8422196661026695
35.0 0.866370456805357
36.0 0.8932929532902976
37.0 0.8751180053133497
38.0 0.9398187458370759
39.0 0.9462799519459291
40.0 1.0319447089455698
41.0 1.1069364592988342
42.0 1.1207189281213852
43.0 1.185688880688324
44.0 1.2163850951499215
45.0 1.2455993695538705
46.0 1.1622299116433035
47.0 1.1652768170308987
48.0 1.1204075250823382
49.0 0.9959791414085555
50.0 1.0307045679441473
51.0 0.9444456770713413
52.0 0.9323540646233719
53.0 0.8644199867371234
54.0 0.8004958369294626
55.0 0.8180295490506015
56.0 0.8086373598030504
57.0 0.8092522433431427
58.0 0.8073316181562535
59.0 0.837951676873525
60.0 0.9366630388329512
61.0 0.9742413793410567
62.0 1.1441118313076786
63.0 1.091960478578664
64.0 1.2113938448249821
65.0 1.2266742820228407
66.0 1.1501984281957187
67.0 1.1170032887775891
68.0 1.180868587162251
69.0 1.1850772099290798
70.0 1.0812483131504043
71.0 1.0719592348661056
72.0 0.9149128183133286
73.0 0.9344569793685389
74.0 0.8562315890513928
75.0 0.8497724841287361
76.0 0.8300479557699635
77.0 0.7678074831438256
78.0 0.8365917243950733
79.0 0.8326163183741233
80.0 0.82043776476068
81.0 1.0020852124536537
82.0 0.9693938564857852
83.0 1.020903653917138
84.0 1.1153830643401221
85.0 1.1125319779666405
86.0 1.2200277255410994
87.0 1.1748658146351039
88.0 1.2071384522416873
89.0 1.1794352074850245
90.0 1.1141459382623164
91.0 1.1623737936000464
92.0 1.0778932737755347
93.0 1.0539698496128815
94.0 0.9418313501209818
95.0 0.9219330768269208
96.0 0.8676799758443589
97.0 0.8276022574935511
98.0 0.8564453766717046
99.0 0.84206443382125
100.0 0.8569309138322169
101.0 0.8649552542917615
102.0 0.8665521787946479
103.0 0.9386452797717646
104.0 1.0280188212235766
105.0 1.0686277824363792
106.0 1.1160960010390706
107.0 1.0731262354071731
108.0 1.185628246752961
109.0 1.241720651359573
110.0 1.2189694120600372
111.0 1.2371515855294095
112.0 1.1161680170080357
113.0 1.0501834429710795
114.0 1.0183579732908457
115.0 0.9987829551291235
116.0 0.9203557490767529
117.0 0.8367247650978905
118.0 0.8401042889918994
119.0 0.7746827020799166
120.0 0.8503289701441877
