Time NormalisedFlux
0.0 0.9504551078320297
1.0 0.9498534194793342
2.0 0.951648452012161
3.0 0.9715907373461871
4.0 0.9420637298037168
5.0 0.9534890009618159
6.0 0.9087932642071765
7.0 0.9161784199887787
8.0 0.8889994087560377
9.0 0.9274346318474451
10.0 0.94438234477035
11.0 0.9873278622924614
12.0 1.0318347680432323
13.0 1.073007104630409
14.0 1.0738076732670792
15.0 1.1172773437285366
16.0 1.1030435166828632
17.0 1.0824652575267864
18.0 1.0814310463789787
19.0 1.0447693646748768
20.0 1.0706888676850395
21.0 1.056215239501281
22.0 1.0647848836027434
23.0 1.0382813431886602
24.0 1.07252796278019
25.0 1.0134936969398456
26.0 1.0361848604429236
27.0 1.0432759183733662
28.0 0.986084151953409
29.0 1.0290573137632701
30.0 1.023162141466613
31.0 1.0003618319482115
32.0 1.0201124149759024
33.0 1.0192130082874045
34.0 1.0257742324003298
35.0 0.9888841300892651
36.0 0.9830509015535379
37.0 0.9418197415002256
38.0 1.0007024479418525
39.0 0.9586520577871405
40.0 0.9637517407405117
41.0 0.9487097491586914
42.0 0.9626664736408507
43.0 0.9283092637799948
44.0 0.9328541990792317
45.0 0.9292574258011544
46.0 0.881826511430687
47.0 0.8780295837146336
48.0 0.8853838275812576
49.0 0.95717359680855
50.0 0.9619760100993527
51.0 0.9781744964921941
52.0 1.0142986974215755
53.0 1.0626920286119996
54.0 1.1216695399474288
55.0 1.0912845331290912
56.0 1.1095356820340223
57.0 1.1131291523585403
58.0 1.0340535328728533
59.0 1.0248835906887102
60.0 1.0603797651820195
61.0 1.0075585572685974
62.0 1.0475454331509397
63.0 1.027804087210712
64.0 1.0721852984477704
65.0 1.0488815529862778
66.0 1.0700443347732662
67.0 1.0142564232224571
68.0 0.9875502035112014
69.0 1.0229987009163286
70.0 1.012202737135085
71.0 0.9882879018064128
72.0 0.9901680209474479
73.0 1.0043730884039401
74.0 0.9920588840572964
75.0 0.9835979805756068
76.0 0.9789500107097492
77.0 0.9539370711188508
78.0 0.9867880644242812
79.0 0.9758914143134685
80.0 0.9651032003271829
81.0 0.9707407121123742
82.0 0.9728145775853088
83.0 0.9699174985848701
84.0 0.945456978688425
85.0 0.9341964230238575
86.0 0.8897829123739137
87.0 0.8923007890390627
88.0 0.9052783415467569
89.0 0.9124744047516306
90.0 0.9705700533890813
91.0 0.9738617156550193
92.0 0.9873817155519553
93.0 1.059003137162505
94.0 1.0853225049175186
95.0 1.0921457072995613
96.0 1.0869783815822793
97.0 1.0973119555048603
98.0 1.0866058409395922
99.0 1.062209050801729
100.0 1.0616157307640044
101.0 1.0310284223668793
102.0 1.0485024217778847
103.0 1.0323580465806077
104.0 1.0444487328306256
105.0 1.0249329015195294
106.0 1.0048153771668404
107.0 1.0081876387633706
108.0 0.9970101716036576
109.0 1.0191310752964116
110.0 0.9978356736568786
111.0 0.9840629013929973
112.0 1.0129113971167814
113.0 1.019347685032822
114.0 0.9772129240902638
115.0 0.9561846238499215
116.0 0.9939439629201344
117.0 0.969468965771361
118.0 0.9905614578531541
119.0 0.9356226061852188
120.0 0.9583644814265606
