Time NormalisedFlux
0.0 0.8230379304211717
1.0 0.8578508632338524
2.0 0.8121238380560671
3.0 0.80372810740955
4.0 0.7886819621597216
5.0 0.894099816682842
6.0 0.9181607559772439
7.0 1.0045778929855984
8.0 1.0247084135253028
9.0 1.0587328467505552
10.0 1.0991974451976312
11.0 1.1468329280298943
12.0 1.1684228990533059
13.0 1.197932998773696
14.0 1.1884394355178554
15.0 1.1613383599444635
16.0 1.1586686536971784
17.0 1.1730355381559723
18.0 0.9932047972171189
19.0 0.9519329580766492
20.0 0.9211893428978468
21.0 0.9434001681591443
22.0 0.8699292034295669
23.0 0.8579756456744142
24.0 0.7932919793043498
25.0 0.8237001511051412
26.0 0.8369050221275331
27.0 0.8438377199888647
28.0 0.900651558370291
29.0 0.9234006488727243
30.0 0.9790793991127675
31.0 1.0484686541495132
32.0 1.1192470643368684
33.0 1.1650706817304155
34.0 1.1925682819596262
35.0 1.1189762808104027
36.0 1.2072759121069323
37.0 1.1968456760883632
38.0 1.1979236206168902
39.0 1.1090204622544158
40.0 1.111852166500725
41.0 0.9783978884329346
42.0 0.916995791045456
43.0 0.927152358569539
44.0 0.8779550667875028
45.0 0.8528574749960938
46.0 0.8122644838594063
47.0 0.7953315266416728
48.0 0.8705773184033079
49.0 0.8055938153550898
50.0 0.8270957697647755
51.0 0.9075828534572057
52.0 0.9992380526331804
53.0 0.9747164544664009
54.0 1.068312474141741
55.0 1.1293464181228494
56.0 1.1741130422708075
57.0 1.1745612961583791
58.0 1.2204994944278948
59.0 1.1720387187385894
60.0 1.204303244403416
61.0 1.1532643419040092
62.0 1.1560222483942417
63.0 1.035757499950172
64.0 1.045416830874616
65.0 0.9252104521715336
66.0 0.8801161009528071
67.0 0.8970129357402531
68.0 0.7828123898508789
69.0 0.7803954181134304
70.0 0.7824320119711129
71.0 0.7823141723756986
72.0 0.8287545582787634
73.0 0.9131001864627846
74.0 0.8880150053286494
75.0 0.9908878154323894
76.0 1.0388501393252798
77.0 1.0580930952810403
78.0 1.1202121969033005
79.0 1.130756043731961
80.0 1.1861453157377007
81.0 1.2385772529762942
82.0 1.178385817627692
83.0 1.1445098244398892
84.0 1.158265536412896
85.0 1.0837693837439966
86.0 1.0696344838362912
87.0 0.9542652557830874
88.0 0.8431604568159015
89.0 0.904467160940348
90.0 0.8109562176746965
91.0 0.8742927924551993
92.0 0.7853319525096392
93.0 0.7861369562354108
94.0 0.7831776850938033
95.0 0.9059798872293128
96.0 0.8878580011633759
97.0 0.9443283710775723
98.0 0.9767841111461865
99.0 1.0128053695171715
100.0 1.0987964129641887
101.0 1.1407270376162881
102.0 1.2196344866531639
103.0 1.154053425462596
104.0 1.2299572592978667
105.0 1.2139079108319786
106.0 1.1528230492813456
107.0 1.0422571975853818
108.0 1.0359974683416302
109.0 1.0038922908173897
110.0 0.9136859806547185
111.0 0.9177403360785004
112.0 0.8390426349711461
113.0 0.754133809822181
114.0 0.7911449440410283
115.0 0.8233612425837435
116.0 0.7973491498653446
117.0 0.7968113674067927
118.0 0.8521637763130884
119.0 0.9395590307619813
120.0 1.0200158962421615
