Time NormalisedFlux
0.0 1.0537299681575831
1.0 1.0249266143426778
2.0 0.9661579354203823
3.0 0.8881972050063058
4.0 0.8876588163249646
5.0 0.8578439654332355
6.0 0.7506018318240115
7.0 0.7675551270881862
8.0 0.8983627712315552
9.0 0.8163282356052334
10.0 0.8433829774484359
11.0 0.9290979574518181
12.0 0.9788444789360061
13.0 0.987010606943348
14.0 1.0465972679850761
15.0 1.1480092304258576
16.0 1.1111563613427804
17.0 1.2095754423770726
18.0 1.2489255915193893
19.0 1.1790585266462594
20.0 1.1874038809921141
21.0 1.1813176255674704
22.0 1.0369324725118108
23.0 1.1000637683385601
24.0 1.0057654169660968
25.0 0.9260511697940464
26.0 0.9729230887084879
27.0 0.8405485772597218
28.0 0.8124722592205385
29.0 0.8430852485668712
30.0 0.8107614119909873
31.0 0.8458556273314098
32.0 0.7855498737680203
33.0 0.9295848093871206
34.0 0.9096988708523968
35.0 0.9325091519327696
36.0 1.0387229515275114
37.0 1.0323385641621405
38.0 1.1791669137536396
39.0 1.1282579644202229
40.0 1.1267523350003343
41.0 1.2363577372202215
42.0 1.2392888395240824
43.0 1.149535151460071
44.0 1.125982244518403
45.0 1.1334551187690782
46.0 1.107909476593116
47.0 1.0364748373542518
48.0 0.9139449262044033
49.0 0.8972073553051026
50.0 0.9117343288639328
51.0 0.894746355762211
52.0 0.831404457102034
53.0 0.8273254492835567
54.0 0.789253467741492
55.0 0.8087567218913692
56.0 0.8675059944033996
57.0 0.8915988006479485
58.0 0.946129184680905
59.0 0.9590692886401697
60.0 1.081077446672883
61.0 1.129821346267923
62.0 1.0951898884408293
63.0 1.1795330143271188
64.0 1.1897725585891379
65.0 1.1971417099492048
66.0 1.1870428607143562
67.0 1.1705938317977447
68.0 1.116516773249555
69.0 1.046338574318596
70.0 1.0477174106967688
71.0 0.984517492833428
72.0 0.9006985522382155
73.0 0.8814253220770056
74.0 0.829800233076551
75.0 0.8342975856554343
76.0 0.7482888838841947
77.0 0.8762339151319106
78.0 0.8075193693372883
79.0 0.8665146754915876
80.0 0.8605268394544971
81.0 0.9469551560224715
82.0 0.9003308312403451
83.0 1.059913827351426
84.0 1.0915625729774898
85.0 1.163707794543165
86.0 1.1683070595898282
87.0 1.2098281567762568
88.0 1.1838609249112746
89.0 1.1917322002608122
90.0 1.1777522298817484
91.0 1.1915222622324153
92.0 1.0922582750088057
93.0 1.041547797769903
94.0 0.9758063751683967
95.0 0.9177741971466813
96.0 0.9164938384118463
97.0 0.8817465251034269
98.0 0.8814979931261355
99.0 0.8190950128242195
100.0 0.7550083919462856
101.0 0.8282243467829223
102.0 0.8886967880577127
103.0 0.8339574530970529
104.0 0.9067235010475851
105.0 0.9294731126086736
106.0 1.0072154270416085
107.0 1.022686522591479
108.0 1.1510566786044505
109.0 1.119773196199886
110.0 1.2347510508183572
111.0 1.1634512472660108
112.0 1.2031514208363592
113.0 1.2000112389846271
114.0 1.1603971239001345
115.0 1.1008229722890783
116.0 1.0647666852225546
117.0 1.0047176981403565
118.0 0.975845850201901
119.0 0.8988851769713453
120.0 0.8665202761345315
