Time NormalisedFlux
0.0 0.9216997046817398
1.0 0.9848096752914621
2.0 1.00548303267577
3.0 1.056605109850187
4.0 1.0729842751723515
5.0 1.0575444833433298
6.0 1.0721742475706508
7.0 1.0955476400338795
8.0 1.0586748971271982
9.0 1.0431958293417471
10.0 1.06166681508126
11.0 1.0345419563894713
12.0 1.0703910773141385
13.0 1.0197982648022654
14.0 1.0272775526829907
15.0 1.038986294516802
16.0 1.033165017084954
17.0 1.0314309687427805
18.0 0.9909010704712152
19.0 1.015443079292319
20.0 0.9750315209287426
21.0 0.9917980699676922
22.0 1.0096622071460846
23.0 0.9794250588710677
24.0 0.9872088576216675
25.0 0.9629137988391138
26.0 0.9469748511610038
27.0 0.9656935361024096
28.0 0.9674119793603868
29.0 0.9557150830322472
30.0 0.9268359690015835
31.0 0.9698166485203721
32.0 0.9381948822690743
33.0 0.9631704241304769
34.0 0.9589588808802255
35.0 0.9229015558513852
36.0 0.9234257894539413
37.0 0.8833575233565455
38.0 0.9359777860734503
39.0 0.9373567712976034
40.0 0.9777246812797007
41.0 1.003818197374532
42.0 1.0744440867327274
43.0 1.0914382844809387
44.0 1.091937109524507
45.0 1.0781867267315894
46.0 1.0907366202978037
47.0 1.053824712252835
48.0 1.046460762899864
49.0 1.0938829522465774
50.0 1.0428037055297383
51.0 1.0656047750885407
52.0 1.0306673331099871
53.0 1.0073391048636584
54.0 1.0207375408865538
55.0 1.0496199404934163
56.0 1.0204186962045487
57.0 1.0084652289496623
58.0 0.970143945753327
59.0 0.9647781240783277
60.0 0.9531025274881526
61.0 1.0119630871044178
62.0 1.0050553313993953
63.0 0.9982720589911693
64.0 0.9890381460661797
65.0 0.988293853640138
66.0 0.9668663504566261
67.0 0.9291059412401873
68.0 0.9447246394192604
69.0 0.9834423860355033
70.0 0.9476489101658077
71.0 0.9406945128541198
72.0 0.9553080752945186
73.0 0.9252823931526277
74.0 0.9218144329576272
75.0 0.8879501575250756
76.0 0.9037782501666368
77.0 0.8989606975989209
78.0 0.9718635952635
79.0 0.9559585189114493
80.0 1.0080069220628838
81.0 1.090403928489292
82.0 1.0683359195897602
83.0 1.1265457893185533
84.0 1.1132421465834212
85.0 1.0776537688354366
86.0 1.061684571028385
87.0 1.0512151640449292
88.0 1.0694632540728912
89.0 1.0493843936964176
90.0 1.049651833850903
91.0 1.0475884514899871
92.0 1.0412505451320233
93.0 1.0287379737188989
94.0 1.0188102875611
95.0 0.9876845227587902
96.0 1.0006416953926551
97.0 1.0163002161493524
98.0 0.9953144293785314
99.0 1.0132654638275738
100.0 1.0003456869829457
101.0 1.0191401530324706
102.0 0.9786421883933244
103.0 0.9418883858012836
104.0 0.9281739552525381
105.0 0.9673244438642756
106.0 0.9787014736523825
107.0 0.9567123903834017
108.0 0.9423276276785127
109.0 0.9426295372507265
110.0 0.9242953139456872
111.0 0.9598458715203024
112.0 0.9324870571992666
113.0 0.8952226883657715
114.0 0.8735956044533006
115.0 0.921059536087125
116.0 0.9136031192191474
117.0 0.9469985310510651
118.0 0.9669931413520338
119.0 1.0685089909788132
120.0 1.0435776741925116
