Time NormalisedFlux
0.0 1.0263287078731844
1.0 1.071953489006716
2.0 1.0878984355695187
3.0 1.0952194378712248
4.0 1.0726183956887019
5.0 1.0617038445004632
6.0 1.0670805904864806
7.0 1.0770139535153789
8.0 1.06458941242783
9.0 1.0201123818596705
10.0 1.018281938782197
11.0 1.033979853852393
12.0 1.0404258195466531
13.0 1.0042771931353467
14.0 1.0438697850537222
15.0 0.9932587961101245
16.0 1.0012738731696458
17.0 1.0036582722280967
18.0 1.0064469173872717
19.0 0.9970334576099834
20.0 0.9967757786513282
21.0 0.9823087394808254
22.0 1.005265110731411
23.0 0.9716193253128598
24.0 0.9875545574964897
25.0 0.9357989454979181
26.0 0.9580988972251117
27.0 0.9536240371136743
28.0 0.9883836527677364
29.0 0.9642943848930158
30.0 0.9672526044734838
31.0 0.9567888069805139
32.0 0.9410532134975474
33.0 0.8995088763486175
34.0 0.886117272583128
35.0 0.899346356488737
36.0 0.9210948375456861
37.0 0.9284607178168792
38.0 1.01733312825386
39.0 1.0288681084202949
40.0 1.0669152059029405
41.0 1.0803919112429494
42.0 1.076386148739053
43.0 1.1144320716900322
44.0 1.0909695113427818
45.0 1.03608245512456
46.0 1.0932283089199382
47.0 1.024238847370624
48.0 1.0216907752831674
49.0 1.0570271402080995
50.0 1.0549780802164883
51.0 1.0390973366083858
52.0 1.0156143480421744
53.0 1.0069656380509164
54.0 1.0358552805011676
55.0 1.0366929139478627
56.0 0.9972181697229885
57.0 0.9876850853096358
58.0 0.9916782652435545
59.0 1.0043670694613405
60.0 0.9578447831926531
61.0 1.0020202381215668
62.0 0.9677449422911368
63.0 0.9297982365058796
64.0 0.962266031554651
65.0 0.9462661366555469
66.0 0.9601382350503677
67.0 0.947929751231495
68.0 0.9492822969363525
69.0 0.9623926339601275
70.0 0.927049925952316
71.0 0.9114431670659794
72.0 0.9158616417587983
73.0 0.8861163052244345
74.0 0.9228215650619049
75.0 0.9275814856722715
76.0 0.982208884680087
77.0 0.9801562287369842
78.0 1.0606549630416764
79.0 1.0665183698641028
80.0 1.1074616594081799
81.0 1.084124621831358
82.0 1.1039595319773126
83.0 1.0972190478996608
84.0 1.0352990953347538
85.0 1.0653924013596514
86.0 1.0463191492370314
87.0 1.0376187557302496
88.0 1.0424955827200237
89.0 1.0378308219644208
90.0 1.0714009774523188
91.0 1.054457319013096
92.0 1.087242052628704
93.0 0.9969345011757647
94.0 0.9831747935971906
95.0 0.9873486463220443
96.0 0.9945674118319378
97.0 1.0018987269952755
98.0 1.014946618272996
99.0 0.995386288114298
100.0 0.978153410911541
101.0 0.9722332996467304
102.0 0.9725004392400294
103.0 0.9466730642414285
104.0 0.9464208213022832
105.0 0.9425473979672617
106.0 0.9581509289010188
107.0 0.9617826666849023
108.0 0.9587861154352642
109.0 0.9162581962913163
110.0 0.9181885249260981
111.0 0.9324926935625996
112.0 0.9129888855167689
113.0 0.8884236567707877
114.0 0.9447557388061477
115.0 0.9752783131340003
116.0 1.0090609562740769
117.0 1.0590409786461792
118.0 1.0689432566764026
119.0 1.0636159318933762
120.0 1.0867808350961219
