Time NormalisedFlux
0.0 0.8577805741209459
1.0 0.8447840938127692
2.0 0.8063552100245817
3.0 0.7825376750720692
4.0 0.7917961635823493
5.0 0.8426540168455048
6.0 0.8339277361872182
7.0 0.8846297306858776
8.0 0.8787966860900303
9.0 1.0187466174598254
10.0 1.0641884194269478
11.0 1.10300146964504
12.0 1.150829995097784
13.0 1.1686719230435718
14.0 1.2267572190540879
15.0 1.2634461818548888
16.0 1.2050504323485347
17.0 1.20382722369968
18.0 1.185136095361329
19.0 1.1208887037947963
20.0 1.0178410085904344
21.0 0.9862615947760873
22.0 0.9387180670449984
23.0 0.8572797399193868
24.0 0.8758661094149534
25.0 0.8009792931147931
26.0 0.8682346683767272
27.0 0.8252476023676603
28.0 0.7750179670531828
29.0 0.8394595626622173
30.0 0.897947901497142
31.0 0.9349511412809723
32.0 0.9505229484411288
33.0 1.059142468387053
34.0 1.0029961566922532
35.0 1.12263738136755
36.0 1.1335583546365553
37.0 1.1983172752823534
38.0 1.2295331653048245
39.0 1.1832294299180144
40.0 1.1322282764032976
41.0 1.1369849922606665
42.0 1.1087891364725508
43.0 1.052665066226713
44.0 1.0056602045733234
45.0 0.9412155765497945
46.0 0.9473608473585207
47.0 0.8813893101219823
48.0 0.8208091831908917
49.0 0.8184520131327955
50.0 0.8131183247894732
51.0 0.7914406043488033
52.0 0.8638990507902091
53.0 0.8188239951121845
54.0 0.8636100966923205
55.0 0.9840738174694267
56.0 1.010073810304069
57.0 1.0619162121364973
58.0 1.0897155832498364
59.0 1.176228080376744
60.0 1.1396866315871468
61.0 1.2791341080485668
62.0 1.1826312432335686
63.0 1.2265034794898988
64.0 1.2778193976570313
65.0 1.1077855485089538
66.0 1.1257514165998066
67.0 1.0412157833077051
68.0 0.9492148362637511
69.0 1.006992452993194
70.0 0.8830209456870359
71.0 0.8980172138467215
72.0 0.8677494064287414
73.0 0.8733390793934535
74.0 0.7771322897714062
75.0 0.7787204709106406
76.0 0.8780538689864861
77.0 0.8109037436684012
78.0 0.9180083132196484
79.0 0.9599508054301201
80.0 1.0090821681668505
81.0 1.0590812175672635
82.0 1.0991065130885356
83.0 1.077287405352997
84.0 1.1780578698659483
85.0 1.185028576390335
86.0 1.2444946814975415
87.0 1.195763511211317
88.0 1.1147950095457841
89.0 1.1642712963405881
90.0 1.0776442521557228
91.0 1.0225400270834295
92.0 0.9540436252320523
93.0 0.9512358578278738
94.0 0.9046151423278942
95.0 0.8732161884859647
96.0 0.7870312982720904
97.0 0.8175794389928902
98.0 0.8095964570673476
99.0 0.8024249523461476
100.0 0.8144035663752192
101.0 0.9169621193767395
102.0 0.902393030678989
103.0 0.9010031087887869
104.0 0.9976010933358743
105.0 1.0592707200214682
106.0 1.1198636089825333
107.0 1.1433661650865858
108.0 1.193194211246487
109.0 1.1496983980690187
110.0 1.1586006346277653
111.0 1.1684597883712384
112.0 1.1498668327785093
113.0 1.1259189205056621
114.0 1.0923278586232388
115.0 0.9835656133973734
116.0 1.0001837016394257
117.0 0.926495075750294
118.0 0.8879154713881464
119.0 0.8468275000918365
120.0 0.808930505580379
