Time NormalisedFlux
0.0 0.883368929003535
1.0 0.9047971831159327
2.0 0.8648326909660924
3.0 0.8684673763808196
4.0 0.7838452521020314
5.0 0.7827823802878605
6.0 0.8157171572310548
7.0 0.8991213437286447
8.0 0.8745976630613235
9.0 0.9521103285042559
10.0 1.0210364373771899
11.0 1.0252776079548844
12.0 1.0773104443800057
13.0 1.1038875475516936
14.0 1.159789961647172
15.0 1.2268850240003997
16.0 1.2014839044159347
17.0 1.1197881965358425
18.0 1.1254918079198568
19.0 1.1330998878360972
20.0 1.0357201338318098
21.0 1.0029044085611805
22.0 0.9085259594710327
23.0 0.8898060641050973
24.0 0.854061408498839
25.0 0.807886664789795
26.0 0.8389872309670828
27.0 0.8340780636117733
28.0 0.8026986044977219
29.0 0.8343673021356662
30.0 0.8796849289171325
31.0 0.9535372829436553
32.0 0.970769516257556
33.0 1.11630511387413
34.0 1.0882771873144605
35.0 1.111939825277993
36.0 1.183339995152456
37.0 1.185810830995445
38.0 1.2479153955795141
39.0 1.1722497172113573
40.0 1.15468299154626
41.0 1.1151213203017905
42.0 1.0786438731397283
43.0 0.9861951447921249
44.0 0.8934614693603411
45.0 0.9024395643054491
46.0 0.8572262841424991
47.0 0.811563158624872
48.0 0.8063344221092252
49.0 0.7473482074373975
50.0 0.8408065080815093
51.0 0.8928341871577731
52.0 0.8327402621243023
53.0 0.8614274466619116
54.0 0.9495916894050578
55.0 1.0125276030106456
56.0 1.0707364734682865
57.0 1.1824898209301464
58.0 1.140058057129751
59.0 1.1631251582787872
60.0 1.1900741910084347
61.0 1.2255881439237803
62.0 1.1929479669064058
63.0 1.173235168387355
64.0 1.0602988000414
65.0 1.0646772017302488
66.0 0.9510336905979935
67.0 0.945548902153298
68.0 0.8861921383419911
69.0 0.7734110386021519
70.0 0.8162667104107679
71.0 0.7878075726840468
72.0 0.8140819500901728
73.0 0.8206766846303668
74.0 0.8957910275779716
75.0 0.9376756565369523
76.0 0.9627699047424637
77.0 0.9701629177262556
78.0 1.013938845572379
79.0 1.0988709867656867
80.0 1.157483673125973
81.0 1.2537604301047616
82.0 1.2259364888040771
83.0 1.1498813102275418
84.0 1.149116984419007
85.0 1.1623589954428188
86.0 1.1450455557236612
87.0 1.057189838206451
88.0 0.9684998383091681
89.0 0.9245530143710753
90.0 0.8666703224851833
91.0 0.8056279075074144
92.0 0.8771071910407721
93.0 0.7938532974175271
94.0 0.8246985105413785
95.0 0.8104350310010571
96.0 0.854371302969697
97.0 0.9543701950159267
98.0 0.9232263947304403
99.0 0.9079848317634961
100.0 1.0286967154635804
101.0 1.060652616007721
102.0 1.2016980829852184
103.0 1.1687718604034565
104.0 1.1891624486987462
105.0 1.239893675862702
106.0 1.213544065944132
107.0 1.1551206464685806
108.0 1.1361219331318444
109.0 1.084628403496686
110.0 0.9639927844810302
111.0 0.9689473802015764
112.0 0.8955133715976396
113.0 0.8774761715125868
114.0 0.8038798370796645
115.0 0.8251913552808555
116.0 0.8145019740738192
117.0 0.8378283893794684
118.0 0.8281614720351217
119.0 0.8159036257562855
120.0 0.9126359799392628
