Time NormalisedFlux
0.0 1.0580594160065586
1.0 0.951675351910767
2.0 1.0541205828606626
3.0 1.0690223772943295
4.0 1.009254202663555
5.0 0.9789800866878464
6.0 0.8205470870809468
7.0 1.017204394679637
8.0 0.9541597897506449
9.0 1.1657786143496929
10.0 1.1969422842384292
11.0 1.100552650307426
12.0 0.8371181261156712
13.0 1.15009703636481
14.0 0.9570088120559969
15.0 1.0985831267143662
16.0 0.9073270282674548
17.0 1.0194499481139985
18.0 0.8662885425482534
19.0 0.9742868381585797
20.0 0.9130170516256554
21.0 1.0625875951297081
22.0 1.0217805438243313
23.0 1.0668986231844073
24.0 0.9729046524190388
25.0 0.9330594878838928
26.0 1.0783076969246599
27.0 1.0770428149420626
28.0 0.8238548262440929
29.0 0.9765369349388405
30.0 1.1113535536360726
31.0 1.1303495960339658
32.0 0.9865774492178978
33.0 0.8536966830449261
34.0 1.0806971152731872
35.0 1.1139664348116936
36.0 1.086961709252686
37.0 0.9815924152967879
38.0 1.0755308334345406
39.0 0.9957893343369898
40.0 0.9377821568023086
41.0 0.9190081126217206
42.0 0.9053965923316157
43.0 0.9040749485011065
44.0 0.9171835902504778
45.0 1.223467100830692
46.0 0.9104661736742575
47.0 1.047178251222449
48.0 0.8841847674019487
49.0 1.0231855242544847
50.0 0.9668085054407647
51.0 1.0902775049719602
52.0 0.9411911757691618
53.0 1.108982180316366
54.0 1.149280352065358
55.0 0.9484123588375091
56.0 0.9212701906549509
57.0 0.9366471300280768
58.0 0.9458397989601929
59.0 1.0536683513720004
60.0 1.0668998812074808
61.0 0.9395686474887157
62.0 0.9591843602747077
63.0 0.9766747410967158
64.0 1.1410872343720815
65.0 1.1450277284969055
66.0 0.811342540042129
67.0 0.869510220142866
68.0 0.9195970258667234
69.0 1.0902995013237096
70.0 0.9881866327406102
71.0 1.0024406552593585
72.0 0.9718569251747627
73.0 1.0815620656470335
74.0 0.9473581994540673
75.0 1.0745860158555598
76.0 0.9113131628342889
77.0 1.121228999890886
78.0 1.097677298447794
79.0 1.089399393726262
80.0 0.7723032673107368
81.0 1.0945535517628777
82.0 0.9742314602209645
83.0 0.9436660388316802
84.0 1.0771017755760317
85.0 1.0275334627754997
86.0 0.9916412224253641
87.0 1.01530295348785
88.0 1.1304014453688733
89.0 0.9546206592185289
90.0 1.0366585113140026
91.0 1.007813483710948
92.0 0.9909957761657432
93.0 1.0233560713650869
94.0 0.8892679982504489
95.0 0.9389791210712295
96.0 0.8969672342980138
97.0 1.0581378776804569
98.0 1.0452437347426276
99.0 0.8028158992547638
100.0 0.9987985999670875
101.0 1.1667517254512956
102.0 0.9186259592752595
103.0 1.0051286038125071
104.0 1.158280687379802
105.0 1.1597911851538123
106.0 1.0121716856668985
107.0 1.1082992317193583
108.0 1.064268804077516
109.0 1.1442892554594133
110.0 0.8286801199200244
111.0 1.0163193754704622
112.0 0.9863213973144118
113.0 0.9530641459994733
114.0 1.0309600173124747
115.0 1.1362536705993214
116.0 1.0462884380834958
117.0 1.0974360566955204
118.0 1.0619218109883781
119.0 0.9362498863012799
120.0 1.0606061883641353
