Time NormalisedFlux
0.0 0.9022817082995028
1.0 0.9011461966376204
2.0 0.9382023479132623
3.0 0.9558189958594484
4.0 0.9850135913830942
5.0 0.9988316910741571
6.0 1.0987193815908334
7.0 1.0844759540027287
8.0 1.0747600532423374
9.0 1.0965491511150722
10.0 1.0597726237998804
11.0 1.057622808286589
12.0 1.0563508648226043
13.0 1.067101828388154
14.0 1.0381697546188762
15.0 1.0611894330754372
16.0 1.0390351871113006
17.0 1.0152656726361378
18.0 1.0280339417628837
19.0 1.0268528519067428
20.0 1.0009205911084096
21.0 1.0050686783681813
22.0 1.0174651187668613
23.0 0.982454430191474
24.0 1.0061638810821405
25.0 1.0057591406928177
26.0 1.021336184094707
27.0 0.9930170267647161
28.0 0.987297287051842
29.0 0.9254369384272274
30.0 0.9662336726249817
31.0 0.9459349208346451
32.0 0.9663351708597755
33.0 0.9615406226672928
34.0 0.9355773582984479
35.0 0.9587149567706263
36.0 0.9296620887629543
37.0 0.9201948367187134
38.0 0.8890113804769674
39.0 0.8885253473402288
40.0 0.9440132874542275
41.0 0.9815455142218541
42.0 1.0184817396405639
43.0 1.0753087513086088
44.0 1.1164697946903313
45.0 1.0514048861541614
46.0 1.0728609888633962
47.0 1.093055845076491
48.0 1.0421515779045776
49.0 1.0598535253435686
50.0 1.0286670221575962
51.0 1.047922539147809
52.0 1.026013595706485
53.0 1.039091438356944
54.0 1.0213977156629375
55.0 1.0309510598049811
56.0 1.0360138653270958
57.0 1.019558777726793
58.0 1.0299175920836603
59.0 0.9856269004537301
60.0 0.9811368676766035
61.0 1.0272655402026296
62.0 1.004765518342504
63.0 0.9908150844699385
64.0 0.9761635649666585
65.0 0.9706528725855853
66.0 0.9668162058544248
67.0 0.9439317897208379
68.0 0.9716818564032793
69.0 0.9788356128890434
70.0 0.9491187484539783
71.0 0.9528791364493572
72.0 0.9382340897086986
73.0 0.9105966362014876
74.0 0.915974870521792
75.0 0.905198745640648
76.0 0.9058578559182617
77.0 0.9370114895944309
78.0 0.9932258687804284
79.0 1.0321959739453552
80.0 1.0382537393656726
81.0 1.0857239059493027
82.0 1.10716331042981
83.0 1.0768696153809005
84.0 1.0856257137366994
85.0 1.0635408794560899
86.0 1.0251653805294962
87.0 1.0800362189655424
88.0 1.035538816489043
89.0 1.0440383504101027
90.0 1.0389920122519456
91.0 1.0469907251954564
92.0 1.0472388330721933
93.0 1.0502145607644435
94.0 1.0441593446323396
95.0 0.9880983292516166
96.0 0.9804895649611992
97.0 0.9864171783310369
98.0 0.988368877749828
99.0 0.9729975341247328
100.0 0.9933498831057546
101.0 0.9808544573333501
102.0 0.9681325628201731
103.0 0.9579260556604416
104.0 0.9744058784662039
105.0 0.9579511084306197
106.0 0.9153656358242633
107.0 0.9526567119302638
108.0 0.9522789966991764
109.0 0.9464715691037473
110.0 0.9474142230052847
111.0 0.8848861963175905
112.0 0.8704299869534622
113.0 0.9063242014510214
114.0 0.9089237920715778
115.0 0.9867096794587097
116.0 0.9930995857197135
117.0 1.0372496921174905
118.0 1.0671260933458668
119.0 1.0788396698407332
120.0 1.0876850713450859
