Time NormalisedFlux
0.0 1.1342422553785076
1.0 1.190860512148981
2.0 1.1986063117599577
3.0 1.1904188856498576
4.0 1.205444703563961
5.0 1.2137582127077315
6.0 1.1960005704281262
7.0 1.0858412415128518
8.0 1.0895583696127868
9.0 1.0707038429472442
10.0 0.9563232386893273
11.0 0.8912561093673089
12.0 0.8296915190536884
13.0 0.8417606721485992
14.0 0.8065486254528004
15.0 0.7874957757651082
16.0 0.8416297291641504
17.0 0.9226187831537692
18.0 0.8767926366194795
19.0 0.9628817801900327
20.0 0.9454795357712167
21.0 1.0128757997910158
22.0 1.0565552574384136
23.0 1.12280251237575
24.0 1.2194618259712788
25.0 1.1739760390132
26.0 1.2131831100354504
27.0 1.188808972581325
28.0 1.153907258592388
29.0 1.1444857483332351
30.0 1.0120837522408477
31.0 0.9837620139549739
32.0 0.9944151812660014
33.0 0.9257317003644543
34.0 0.8857105332922742
35.0 0.7877137842699156
36.0 0.7918798909450168
37.0 0.8430507127545702
38.0 0.769683950257853
39.0 0.8581409605579889
40.0 0.9048794398757974
41.0 0.9160886102432412
42.0 1.0556886289992824
43.0 1.0850853010041233
44.0 1.1644625836980587
45.0 1.2188096613060957
46.0 1.1852175939506515
47.0 1.1906620046710128
48.0 1.22697477551724
49.0 1.195140553703423
50.0 1.1854529172240647
51.0 1.0983888167019094
52.0 1.0422807091802722
53.0 0.9956074296190256
54.0 0.9470199935778126
55.0 0.8571512908336967
56.0 0.8760203308973834
57.0 0.7968856945857423
58.0 0.7587652823127132
59.0 0.814520752442067
60.0 0.8844910448303058
61.0 0.8541121946309506
62.0 0.940939314388099
63.0 0.94167559509352
64.0 1.0052764189348684
65.0 1.0775321288417785
66.0 1.137206415003837
67.0 1.1617382625065973
68.0 1.1554333670618997
69.0 1.2411608275187822
70.0 1.193438325397369
71.0 1.172450378393809
72.0 1.134509888463857
73.0 1.1048342029920193
74.0 1.0728278777907252
75.0 1.0183360208992698
76.0 0.9260324504675611
77.0 0.8532961676992447
78.0 0.8301360553312346
79.0 0.8206566624471311
80.0 0.8698208597045962
81.0 0.7861934911384894
82.0 0.7816321880008056
83.0 0.8458726447901344
84.0 0.9512293090780383
85.0 0.8815414350847288
86.0 0.9922388432786826
87.0 1.0796242037588235
88.0 1.1326528140242866
89.0 1.1678446572678791
90.0 1.1294787412581992
91.0 1.2253008160031793
92.0 1.2141890495998855
93.0 1.1592059734287217
94.0 1.1013507106660838
95.0 1.1480105963902303
96.0 1.039330992636848
97.0 1.053242593400181
98.0 0.8718526713567405
99.0 0.9292869554010917
100.0 0.8858498201411364
101.0 0.8379133828903347
102.0 0.7667949500416843
103.0 0.7782782182820586
104.0 0.8292922398577195
105.0 0.8889478537828144
106.0 0.9355741013697022
107.0 0.9192360964057389
108.0 1.0387260265694829
109.0 1.026522804877883
110.0 1.1333979928531426
111.0 1.152711529712549
112.0 1.1938478005414506
113.0 1.1773260775256895
114.0 1.2316888232990861
115.0 1.2065383709713355
116.0 1.1317293348281576
117.0 1.124812159772783
118.0 1.089052269833752
119.0 1.0136327112359904
120.0 0.9706032254315634
