Time NormalisedFlux
0.0 1.2060810560311468
1.0 1.1390731628043027
2.0 1.1469453869481725
3.0 1.1087398427248425
4.0 0.9749090913290945
5.0 0.9368743259358735
6.0 0.928164636049544
7.0 0.9002177448300261
8.0 0.8116141477694929
9.0 0.8242151676018027
10.0 0.7643382006243833
11.0 0.7932642361627522
12.0 0.8094892486970117
13.0 0.8595803955239073
14.0 0.9472181712391124
15.0 0.9671692258638607
16.0 1.030486056163466
17.0 1.1279723912378465
18.0 1.146868759482452
19.0 1.2097845017385456
20.0 1.191381077265097
21.0 1.2025219536112455
22.0 1.2570410962897607
23.0 1.181375994042446
24.0 1.1353883350098213
25.0 1.1018909949517741
26.0 1.047303812064198
27.0 0.9790444531613242
28.0 0.9459928401687827
29.0 0.8957287008019195
30.0 0.8366261195294202
31.0 0.8222694461838598
32.0 0.8467586280932535
33.0 0.8546171506698863
34.0 0.8400924848714207
35.0 0.8244384520564725
36.0 0.9034369244185365
37.0 0.9218572665246931
38.0 1.0158435721976957
39.0 1.1144426722723975
40.0 1.1787097642391535
41.0 1.1589668874663657
42.0 1.1892777395211431
43.0 1.1946875463658273
44.0 1.1886935562519
45.0 1.0969658629148558
46.0 1.1025525970964165
47.0 1.0621419253148887
48.0 0.9557013588495133
49.0 0.9897433170120069
50.0 0.8939540013315844
51.0 0.8434897031392807
52.0 0.826500852013155
53.0 0.8356572258638626
54.0 0.8040760741972939
55.0 0.9048824363415248
56.0 0.8022961704809579
57.0 0.8302303576962241
58.0 0.9080430872249688
59.0 1.0111805236171272
60.0 1.0555525812534086
61.0 1.1068542427715313
62.0 1.1459788282310786
63.0 1.2188090248513102
64.0 1.218863990026432
65.0 1.200395891552524
66.0 1.1216652337462276
67.0 1.1836988245525504
68.0 1.106459574727924
69.0 1.024902059467425
70.0 1.0325691754622703
71.0 0.9612246883701004
72.0 0.8923972481778015
73.0 0.9012699918867741
74.0 0.9211861429294429
75.0 0.8597279703719037
76.0 0.8487849585189856
77.0 0.8319439959448504
78.0 0.825028444875235
79.0 0.9586855112771844
80.0 0.9110324059071069
81.0 0.9987237559324667
82.0 1.0929255500919106
83.0 1.1238907262988467
84.0 1.1487310851630714
85.0 1.1654204582713699
86.0 1.1495426770396018
87.0 1.210990979049805
88.0 1.1223055335800847
89.0 1.1711808026485973
90.0 1.0956193084539738
91.0 1.031545305976868
92.0 1.0297227318907551
93.0 0.9569081601073429
94.0 0.9392318808633972
95.0 0.8282930675080279
96.0 0.8168745844565254
97.0 0.8257718919794089
98.0 0.8137251258150164
99.0 0.784069006022961
100.0 0.8715019142958569
101.0 0.9431545702043693
102.0 0.9397360959172335
103.0 0.958033576189037
104.0 1.0410153563836935
105.0 1.0783155395301616
106.0 1.1220012631041723
107.0 1.163746713348633
108.0 1.2196451805668973
109.0 1.2354367906529669
110.0 1.215481913608599
111.0 1.1074194602385807
112.0 1.0749628675111285
113.0 1.0778948786841132
114.0 1.0101813000180067
115.0 0.9338800147556124
116.0 0.8638332965213419
117.0 0.8946676271190394
118.0 0.8090312626021642
119.0 0.7912680494016726
120.0 0.8440494158552844
