Time NormalisedFlux
0.0 0.8466776248432252
1.0 0.8378094325941026
2.0 0.8178821627158538
3.0 0.7802152134655178
4.0 0.8097363949724408
5.0 0.7897836308906165
6.0 0.9063848778428979
7.0 0.9314953591158016
8.0 0.9256950881345998
9.0 1.0319731298452157
10.0 1.0750119598240067
11.0 1.1006089455483796
12.0 1.1604431288318469
13.0 1.1945140806618397
14.0 1.176939102905026
15.0 1.1968321811761515
16.0 1.2526918660127475
17.0 1.0678670128101346
18.0 1.1138652549108288
19.0 1.0545009063812252
20.0 0.9724922755558687
21.0 0.9612109658384751
22.0 0.8923709022052199
23.0 0.8138567389065282
24.0 0.7794339129957811
25.0 0.8334719659426981
26.0 0.8409947580707047
27.0 0.8045401922723889
28.0 0.8626262027753441
29.0 0.8064857216440929
30.0 0.9158377004491718
31.0 1.0038918302836144
32.0 1.0873346090171991
33.0 1.1090392839308645
34.0 1.0873898529321468
35.0 1.1385963361037683
36.0 1.1863363378289595
37.0 1.2148486477549738
38.0 1.1214720225687158
39.0 1.1612641898387501
40.0 1.0835688502284861
41.0 1.0549183441622683
42.0 1.0545737462611708
43.0 0.9800911640838733
44.0 0.872549050972415
45.0 0.8664501388546926
46.0 0.8421939720517813
47.0 0.8086909333321338
48.0 0.8120938511393077
49.0 0.7846848711195286
50.0 0.8989470711598685
51.0 0.9006290285583622
52.0 0.9306395654251424
53.0 0.9415577032327829
54.0 1.0275190653892057
55.0 1.0379283776808992
56.0 1.1183521592092935
57.0 1.163622313415974
58.0 1.1548763867114658
59.0 1.2100978548151458
60.0 1.2576768389276303
61.0 1.1620142583706883
62.0 1.1068286976307262
63.0 1.1342622007216079
64.0 1.0941648532968655
65.0 1.008923234287075
66.0 0.9623767791244343
67.0 0.8724201046271598
68.0 0.8450149547857853
69.0 0.7654304139802365
70.0 0.8197972349686523
71.0 0.8548062855676032
72.0 0.7467395014827336
73.0 0.7890518628858124
74.0 0.8495936324733006
75.0 0.9512242164125251
76.0 0.9347290692743948
77.0 1.079334857712958
78.0 1.1270221460391943
79.0 1.1278842332100631
80.0 1.1839723667067803
81.0 1.2424783243660882
82.0 1.2064181746420635
83.0 1.1702767403553902
84.0 1.2122127569798005
85.0 1.127064301402902
86.0 1.031322823570367
87.0 1.0637360387674037
88.0 0.9324263114570476
89.0 0.8556444235884074
90.0 0.8942637845531204
91.0 0.7801701243241147
92.0 0.8118675883265936
93.0 0.8056853080692618
94.0 0.819192438873057
95.0 0.8290360720977209
96.0 0.8600596002700636
97.0 0.8794075058713442
98.0 0.9523110679296685
99.0 1.0392356947675774
100.0 1.0056708137299764
101.0 1.0703180191476973
102.0 1.1042838622958535
103.0 1.14026954273956
104.0 1.1948166032007272
105.0 1.168846856891709
106.0 1.1941248217853784
107.0 1.1714031237842137
108.0 1.1508201167569914
109.0 1.0911158431669294
110.0 1.0421054690315474
111.0 0.9393075564135922
112.0 0.9355992692742011
113.0 0.7971079108813964
114.0 0.8306437268378369
115.0 0.7877898575486771
116.0 0.7903504671552515
117.0 0.8300240955730712
118.0 0.8167895360256222
119.0 0.8783305157218566
120.0 0.9080308802227398
