Time NormalisedFlux
0.0 1.1778982887568696
1.0 1.186528202142521
2.0 1.14710638991185
3.0 1.2126470127191926
4.0 1.1632167153932567
5.0 1.1440310489354661
6.0 1.0547952081593865
7.0 1.0206044657740196
8.0 0.9611250023595339
9.0 0.9493829392493072
10.0 0.8801317599853216
11.0 0.8449417582843034
12.0 0.8044220075752117
13.0 0.8116871570414774
14.0 0.7844942332388996
15.0 0.8721665404282375
16.0 0.8917327770532086
17.0 0.9427052867928916
18.0 1.0135805108772897
19.0 1.0170853276327492
20.0 1.0775975471756805
21.0 1.1865204146281305
22.0 1.1875292627911311
23.0 1.1758808064455015
24.0 1.1915384177334543
25.0 1.1727379121345145
26.0 1.1891524013230648
27.0 1.1348905814901413
28.0 1.0692737379909039
29.0 1.0066013824349513
30.0 0.9547569130692225
31.0 0.9066804118940027
32.0 0.8234899343851619
33.0 0.8177936621993511
34.0 0.8666281669511631
35.0 0.7659997243721703
36.0 0.8220447830283414
37.0 0.8269680382735436
38.0 0.8715514554040504
39.0 0.9561019111734053
40.0 0.9574792206254225
41.0 1.0120053622456555
42.0 1.0820127103929125
43.0 1.1319733394019056
44.0 1.1322165281963148
45.0 1.242888537475903
46.0 1.1334857437369343
47.0 1.2128067932780715
48.0 1.1395813030370796
49.0 1.2055578778669807
50.0 1.0662406876025743
51.0 1.0720781684832703
52.0 0.9644705504562209
53.0 0.9151837711298829
54.0 0.8691298474075322
55.0 0.8681437561802914
56.0 0.8397617247371318
57.0 0.8095510142319324
58.0 0.7966211238982509
59.0 0.8395902605742572
60.0 0.8126866646584986
61.0 0.9340137538078718
62.0 0.9593287492396618
63.0 1.0260996904304005
64.0 1.0798438355729545
65.0 1.1673340292327985
66.0 1.1050480715249686
67.0 1.2050449539830395
68.0 1.1924370235278898
69.0 1.2550399602468227
70.0 1.1969099068470064
71.0 1.1663299734995343
72.0 1.0925262451436297
73.0 1.0944905902424613
74.0 1.0158512644393147
75.0 0.960491117784235
76.0 0.8966829392657356
77.0 0.8867979817938774
78.0 0.8435670117439983
79.0 0.8017671323385781
80.0 0.7343281371729973
81.0 0.7472814870300877
82.0 0.8208660949544361
83.0 0.9062871635383029
84.0 0.9812976735540491
85.0 0.9860846364496315
86.0 1.0429017738716782
87.0 1.0007286448382844
88.0 1.1354562592898858
89.0 1.234453123275442
90.0 1.2610931454177041
91.0 1.2132224903386752
92.0 1.2093165245014554
93.0 1.2063976154506562
94.0 1.1474421825380587
95.0 1.108467201676293
96.0 1.0256154384752967
97.0 0.9282536316884766
98.0 0.9601328593001884
99.0 0.887465245481029
100.0 0.7911679044821031
101.0 0.7998633169910047
102.0 0.8550813021301574
103.0 0.726174511181692
104.0 0.8805468347679021
105.0 0.8674742914380319
106.0 0.8759637237268187
107.0 0.9335107356160541
108.0 0.9893227693889445
109.0 1.043875796837042
110.0 1.1179527604364525
111.0 1.1017591295785218
112.0 1.1543229626724028
113.0 1.211902464419528
114.0 1.2293623860970195
115.0 1.1440213446958387
116.0 1.1898664194887654
117.0 1.1201644261892467
118.0 1.0277742835328678
119.0 0.9862666023337384
120.0 0.9504301919519614
