Time NormalisedFlux
0.0 0.8631739752810986
1.0 0.9148224554488631
2.0 0.9762756507304711
3.0 1.0408879098456645
4.0 1.044606844274826
5.0 1.0294330502337525
6.0 1.1770186699251521
7.0 1.1657209358545324
8.0 1.131969295024018
9.0 1.1972449219943435
10.0 1.2178130439208479
11.0 1.1521945142013614
12.0 1.1241787084449917
13.0 1.0802560872249902
14.0 1.0850960425706564
15.0 0.88716817117133
16.0 0.892724133482908
17.0 0.7930339679060822
18.0 0.8549862760304948
19.0 0.8339905587982631
20.0 0.8007017448191182
21.0 0.7941160256779156
22.0 0.8573634578682866
23.0 0.8350679511016134
24.0 0.9379222220437932
25.0 0.991013494671884
26.0 1.0325712378077943
27.0 1.0984164537110608
28.0 1.133988575584062
29.0 1.12438847280122
30.0 1.1250371043528793
31.0 1.260751471168958
32.0 1.1836476587223037
33.0 1.124340984514728
34.0 1.1333595276830453
35.0 1.1167346656156383
36.0 1.0560766883056805
37.0 0.9845875801686733
38.0 0.9474742999344431
39.0 0.9283592716056469
40.0 0.8642349838653974
41.0 0.7882450630984367
42.0 0.7764141165137102
43.0 0.7885700561075678
44.0 0.8276694458863783
45.0 0.8413729482141785
46.0 0.8848864938305191
47.0 0.9806200767264478
48.0 0.9590340606710961
49.0 1.088521464424164
50.0 1.1400684040944087
51.0 1.1551190252160637
52.0 1.2148928551598248
53.0 1.1772990097759113
54.0 1.1620510030855713
55.0 1.213181775307173
56.0 1.1574322454639687
57.0 1.1628598031075783
58.0 1.101209421076336
59.0 1.074566917534582
60.0 0.9653621811471526
61.0 0.8917976115058165
62.0 0.838703101069036
63.0 0.9052939108594754
64.0 0.7542909713602687
65.0 0.832261977021194
66.0 0.8078607654085311
67.0 0.7974179472399082
68.0 0.849699715075042
69.0 0.9295313088367896
70.0 0.9578005942257407
71.0 1.0296194637796379
72.0 1.090845880544084
73.0 1.1251849350254666
74.0 1.154959940228584
75.0 1.1613109203701029
76.0 1.222649331157673
77.0 1.2000786009247715
78.0 1.1978161141817985
79.0 1.1196555090026854
80.0 1.1052003216745974
81.0 1.0463625685820614
82.0 0.9516291655122322
83.0 1.022361395275951
84.0 0.857942111946254
85.0 0.8465330359649884
86.0 0.8020247184086058
87.0 0.7958310886853138
88.0 0.8257079136313223
89.0 0.8197983942529393
90.0 0.8117696461266539
91.0 0.8937852782903781
92.0 0.9449043120717996
93.0 1.0473498695839285
94.0 1.1139441341027252
95.0 1.13413767688481
96.0 1.1280944269174893
97.0 1.148618712266518
98.0 1.1978355340570876
99.0 1.1745254431024117
100.0 1.1751114709158594
101.0 1.200567405259317
102.0 1.1184329060216849
103.0 1.111997456461505
104.0 1.0320736971543694
105.0 0.963988301859762
106.0 0.8899188736885203
107.0 0.8487113722861898
108.0 0.7902325731534532
109.0 0.8532813614724195
110.0 0.8587417809799285
111.0 0.7786158264147166
112.0 0.8347288683714863
113.0 0.8857712132043482
114.0 0.8828744434464875
115.0 1.0365665914438016
116.0 0.9969396261460362
117.0 1.049416710828375
118.0 1.166532275665855
119.0 1.1136271289200463
120.0 1.1866728541240092
