Time NormalisedFlux
0.0 0.9625079580838531
1.0 0.9369299090548587
2.0 0.943742226176194
3.0 0.8604151440116332
4.0 0.7950115665911004
5.0 0.7788674507386706
6.0 0.784959077682698
7.0 0.8054583763813902
8.0 0.7941730567021783
9.0 0.9524060282942988
10.0 0.8855432095667535
11.0 0.9993248201632816
12.0 1.0322859630136532
13.0 1.109014050813556
14.0 1.1464506604081985
15.0 1.182212402046148
16.0 1.2109437867793027
17.0 1.229382776893521
18.0 1.1711254505520952
19.0 1.0975896131037606
20.0 1.0727174801821382
21.0 1.0153578247315531
22.0 1.0148136421669023
23.0 0.9573441768512894
24.0 0.9686561843554773
25.0 0.8539974751441324
26.0 0.8305509235833651
27.0 0.8222269960286298
28.0 0.7893339002951659
29.0 0.7482655996558979
30.0 0.8145810004073086
31.0 0.8404107034487893
32.0 0.9035461606930613
33.0 0.9857925104798868
34.0 1.0628579654610477
35.0 1.0827684821285917
36.0 1.1328225641516543
37.0 1.1327176908577752
38.0 1.1938615328342115
39.0 1.168454031982465
40.0 1.2152993745049883
41.0 1.0594733382861632
42.0 1.1228833477229199
43.0 1.0623712709572006
44.0 0.977900858220289
45.0 0.9360962201021116
46.0 0.9225485006611535
47.0 0.836984467150758
48.0 0.8164458736502227
49.0 0.8065075705418281
50.0 0.7789818962131705
51.0 0.858092856843129
52.0 0.8320242420540319
53.0 0.9508787129516556
54.0 0.8913498269167859
55.0 0.9950560131470547
56.0 1.100657739272464
57.0 1.1163314122900634
58.0 1.149910127081038
59.0 1.166824671072195
60.0 1.178738298745956
61.0 1.1907774935113817
62.0 1.1663660908090538
63.0 1.1639767739121436
64.0 1.1051328883486473
65.0 1.087887780442478
66.0 1.0370362708200875
67.0 0.9070308321936023
68.0 0.9259084423102897
69.0 0.8417775243353216
70.0 0.8470854004035518
71.0 0.7725235039726556
72.0 0.7596631687403932
73.0 0.8019620150646584
74.0 0.7869163987950865
75.0 0.8503909891088015
76.0 0.874936007568652
77.0 0.9569569756228165
78.0 1.0197347435043673
79.0 1.0142554855024046
80.0 1.1900834654658916
81.0 1.1918486732293505
82.0 1.208397179304465
83.0 1.2122512773434446
84.0 1.1605119562263808
85.0 1.1619597018073582
86.0 1.1352478794315117
87.0 1.047460909026568
88.0 1.031821989653418
89.0 0.9670074617496772
90.0 0.9274482721190311
91.0 0.8927164388740452
92.0 0.8429390399424137
93.0 0.8016765069177616
94.0 0.8723597020671009
95.0 0.7830710931641135
96.0 0.855091328076989
97.0 0.8352307290167431
98.0 0.9085816342893767
99.0 0.9642587237070247
100.0 0.9900665487729606
101.0 1.0225062416373902
102.0 1.1298050248016809
103.0 1.1356525276663603
104.0 1.1511923923543235
105.0 1.152774141903486
106.0 1.1625939866941524
107.0 1.1466109728085412
108.0 1.1712584313773664
109.0 1.1128186275397212
110.0 1.0183271773474192
111.0 0.9953528955733271
112.0 0.8985079722153853
113.0 0.8346642619071007
114.0 0.8341620454369629
115.0 0.7789115420814824
116.0 0.7703010965709489
117.0 0.8130421815081326
118.0 0.8560431147595499
119.0 0.8894267242046144
120.0 0.9161367983741365
