Time NormalisedFlux
0.0 1.1250778640797374
1.0 0.9953634072825833
2.0 0.9059860136578589
3.0 1.0167112609418139
4.0 0.9793301701348983
5.0 1.0918764534589902
6.0 0.8981414162472183
7.0 0.956649793766938
8.0 0.9512296820960351
9.0 1.0946986446210238
10.0 1.2106296550666276
11.0 1.1733018359474723
12.0 0.875389689024602
13.0 0.8645560811835067
14.0 1.2640981384273895
15.0 0.803205064550003
16.0 1.0239008495581359
17.0 1.1342225927865737
18.0 1.2612024359073617
19.0 0.9463512600690216
20.0 0.9529963267804036
21.0 0.8094314233450839
22.0 0.9388907403365676
23.0 0.9293118956709168
24.0 0.9541316930759361
25.0 0.9501156709408278
26.0 1.1615566874210905
27.0 0.9983527306037733
28.0 0.8629611668275161
29.0 0.9296864322180975
30.0 0.9171302489384052
31.0 1.0309726245036965
32.0 1.0335338985197116
33.0 0.9557425426594043
34.0 1.0145691184933732
35.0 1.2337633415227882
36.0 0.9702560880622811
37.0 0.9709376429515474
38.0 0.8828605309194799
39.0 0.9951601391693843
40.0 0.9201173578020005
41.0 0.913012666604997
42.0 0.9597633345783941
43.0 0.9496932295076211
44.0 1.0280827197364648
45.0 1.168082649701504
46.0 1.181502313599112
47.0 1.1696327889841214
48.0 0.9055067545254041
49.0 1.0655012159183956
50.0 1.0778763110913623
51.0 1.0739923509470297
52.0 0.8819841705631748
53.0 1.0114742837486739
54.0 1.0211383479022125
55.0 1.0532155431585966
56.0 0.9784042915208425
57.0 0.9161272848546855
58.0 0.9488061749943583
59.0 1.1858650593091216
60.0 1.0414248119933935
61.0 1.054370274749087
62.0 1.0406447355568214
63.0 0.942324921963583
64.0 0.9522932207299302
65.0 0.8342634031589495
66.0 1.0331186378775306
67.0 0.9351463690989106
68.0 0.9677486812610541
69.0 1.0776204708392167
70.0 0.9060528640129395
71.0 1.168466558316923
72.0 1.0086159297266963
73.0 0.903137657566217
74.0 1.0987097484415043
75.0 1.045174260093435
76.0 1.0861255412657997
77.0 0.902424227215665
78.0 1.033467886145474
79.0 1.054094345463403
80.0 1.106618170811461
81.0 0.9785707725244134
82.0 1.174116313072802
83.0 0.9678220306071551
84.0 0.9764701538897242
85.0 0.9843635448030613
86.0 1.0647821760451353
87.0 0.7901390412020374
88.0 1.1669371561160395
89.0 0.9420434429862303
90.0 0.8141019975066658
91.0 0.9656440786980557
92.0 1.0168676315686915
93.0 0.9372602660725138
94.0 0.9802243493187793
95.0 0.9130892174034967
96.0 1.046874248819384
97.0 1.1396602222051624
98.0 0.9830307891753512
99.0 0.9769501705817901
100.0 1.045203419196295
101.0 0.9239036647172976
102.0 0.9883127616112856
103.0 1.142614920847289
104.0 0.8250415902569511
105.0 1.024329454775393
106.0 0.9269707406097694
107.0 0.8907427231682719
108.0 0.8992860714527137
109.0 1.1144128294460143
110.0 1.0811730325557103
111.0 1.1091203449517977
112.0 0.9459074088556456
113.0 0.890518044008468
114.0 0.9812511395173494
115.0 0.9690318372152393
116.0 0.9036876516193318
117.0 0.9613391066958836
118.0 0.8235540275085663
119.0 1.0364153713472024
120.0 1.0847876332199222
