Time NormalisedFlux
0.0 1.1796426663634103
1.0 1.225570266752803
2.0 1.2019385386914898
3.0 1.109855710793358
4.0 1.1301370501271109
5.0 1.068915319524808
6.0 0.9929188910994138
7.0 0.9311723772386624
8.0 0.9154375613700251
9.0 0.8152643954847285
10.0 0.818459526317806
11.0 0.8282896664720967
12.0 0.8105903584412126
13.0 0.8003580433721351
14.0 0.8574692834256613
15.0 0.9157864643657511
16.0 0.9178426058004602
17.0 1.0336373270100385
18.0 1.1194397256365833
19.0 1.0035104056710997
20.0 1.172096053747216
21.0 1.2113651087412525
22.0 1.2116036899239615
23.0 1.178782917812586
24.0 1.2005267066741798
25.0 1.1208272027278954
26.0 1.1268135721612327
27.0 1.075342545335975
28.0 0.9474835374316193
29.0 0.9815507026456955
30.0 0.880993862630178
31.0 0.8526177708794765
32.0 0.8024064284086669
33.0 0.8399988745887553
34.0 0.8377871573622805
35.0 0.7991561250315203
36.0 0.8228549017794506
37.0 0.8796260396831325
38.0 0.9431480130749479
39.0 1.011948369975195
40.0 1.0468928891266105
41.0 1.0909617375756162
42.0 1.121096008348663
43.0 1.227822809315258
44.0 1.2434302606315728
45.0 1.189729319761465
46.0 1.1621884055841394
47.0 1.2156424827022014
48.0 1.1187513495872112
49.0 0.9727037528998782
50.0 0.993834028539153
51.0 0.8970781753254717
52.0 0.9449043028944959
53.0 0.8434084697837226
54.0 0.7903748514436518
55.0 0.8214982091217025
56.0 0.8123742250050193
57.0 0.7831037492653278
58.0 0.8746541220457588
59.0 0.93602823914728
60.0 0.92980597951011
61.0 0.991747882994989
62.0 1.011165836386102
63.0 1.0569979326490406
64.0 1.1366489654153447
65.0 1.1831525354746608
66.0 1.2272303516338214
67.0 1.19657570820414
68.0 1.1432522145142257
69.0 1.1764827896086014
70.0 1.08827294549309
71.0 1.0861704115813342
72.0 1.0332118446368221
73.0 0.9120675167021108
74.0 0.838072767998536
75.0 0.7856441152271454
76.0 0.7677851904356218
77.0 0.8197341850399014
78.0 0.786385939048694
79.0 0.7769525456509346
80.0 0.8516489995373738
81.0 0.9293727429825265
82.0 0.9851002904313253
83.0 1.0485882974303775
84.0 1.1290343435723216
85.0 1.1376506825359654
86.0 1.150511847931532
87.0 1.1818780882459137
88.0 1.2066012110575137
89.0 1.188641584060832
90.0 1.1845427032482088
91.0 1.1485862959455606
92.0 1.12554828558326
93.0 1.0227719289702795
94.0 0.952370178089895
95.0 0.8832171598944354
96.0 0.9237046243852199
97.0 0.8040766538907049
98.0 0.7773938792136157
99.0 0.7926578706564236
100.0 0.7946682977563965
101.0 0.7430390703591903
102.0 0.8538491096032343
103.0 0.9132841775868755
104.0 1.0047351204081043
105.0 1.0501748894845564
106.0 1.0812110762983898
107.0 1.148305699351313
108.0 1.20628241409382
109.0 1.1874074526049168
110.0 1.2130477192480453
111.0 1.1923035229385253
112.0 1.126516156667324
113.0 1.1342278764303997
114.0 1.0813976971489585
115.0 0.9273915613003714
116.0 0.9228066275936141
117.0 0.9074730944756353
118.0 0.8758867878106705
119.0 0.8002298342986627
120.0 0.7515316664137748
