Time NormalisedFlux
0.0 0.9001414959325849
1.0 0.8658790727820198
2.0 1.1006794502940198
3.0 0.9701052484780859
4.0 0.837177603047534
5.0 1.0111371599142145
6.0 0.9152723556283471
7.0 1.014518885591313
8.0 0.9519984459266104
9.0 0.7444288757080995
10.0 1.1197023653962863
11.0 1.0129358824052965
12.0 1.0991003743610925
13.0 0.8109400157786802
14.0 1.1246133279092092
15.0 1.055566275966059
16.0 0.9800065899088373
17.0 0.9149551507788103
18.0 0.9975449320534581
19.0 0.9889004031198938
20.0 0.8176829391008644
21.0 0.9821599877978472
22.0 0.8872637793993106
23.0 1.0592283679444225
24.0 1.0663040319408288
25.0 1.0681238827597963
26.0 1.0192703791635642
27.0 0.9178134425968826
28.0 1.0768413108209245
29.0 0.9868865930592369
30.0 0.9749665756295469
31.0 1.094319747291821
32.0 1.051109350666979
33.0 1.0785392990548845
34.0 0.9262418584589263
35.0 1.2782049929299446
36.0 0.7898675922366556
37.0 0.993848821118635
38.0 0.9024800265006652
39.0 1.0326604298374897
40.0 0.9705727714793737
41.0 0.9965866576764811
42.0 0.9855121703901651
43.0 1.1135207148301263
44.0 0.868245997758287
45.0 1.1842824840105244
46.0 1.0816220277379303
47.0 1.095356650870766
48.0 1.0736103306164075
49.0 0.8204618007744027
50.0 0.851541096917886
51.0 1.0480363334053946
52.0 0.9847977672776392
53.0 0.9882174215248762
54.0 1.1196962054536597
55.0 1.0185307729374322
56.0 0.9801220559395297
57.0 1.119219959800914
58.0 0.9268493563214621
59.0 0.9602659219033552
60.0 0.8906287460523119
61.0 0.9951608269769692
62.0 0.8243309482305176
63.0 1.0510032260997986
64.0 0.948041523984033
65.0 1.0313051939395692
66.0 1.0623266855347373
67.0 1.077941992936213
68.0 0.9411585321589321
69.0 0.9881382728634743
70.0 1.1049995607705316
71.0 1.195403825384969
72.0 1.0939513986083962
73.0 1.0113629468365184
74.0 0.984200237457564
75.0 1.0622160954170392
76.0 0.9870326282859908
77.0 0.86527706742271
78.0 0.9283042036918
79.0 0.9960456715895976
80.0 0.9133823556186023
81.0 1.1253996552040302
82.0 1.0311642280124138
83.0 0.9775888921122663
84.0 0.7994099441791525
85.0 1.1232384063969671
86.0 1.0409246069455307
87.0 0.9517455300825849
88.0 1.1227631273292416
89.0 0.9700719998745353
90.0 1.050043979975978
91.0 1.180425116896849
92.0 0.9793703125397829
93.0 0.891719554042389
94.0 0.8765959179479962
95.0 0.968591879621963
96.0 0.8877932874317287
97.0 1.0461730781284457
98.0 0.9562768294357804
99.0 1.048167221114942
100.0 0.9947084867318043
101.0 1.0026123569286103
102.0 0.9657908000512031
103.0 1.1535623126542007
104.0 0.9832340371033117
105.0 0.8598206778229824
106.0 0.9843277156676117
107.0 1.0525037716749641
108.0 0.7275524952022911
109.0 0.9246971728514906
110.0 0.9877211545023005
111.0 1.145047586917992
112.0 1.1234890862709268
113.0 1.0178649171630325
114.0 0.911570325433325
115.0 1.1448488649824702
116.0 1.2102550943476253
117.0 0.8397374701532683
118.0 0.9258212084054763
119.0 0.959126276524298
120.0 1.0042188365694906
