Time NormalisedFlux
0.0 1.1753178660083037
1.0 1.224112385257451
2.0 1.145534821174502
3.0 1.1557420633576696
4.0 1.0583318745843202
5.0 1.0710634944525783
6.0 0.9722795786132279
7.0 0.9588008476445437
8.0 0.9388273597211112
9.0 0.8892679421165016
10.0 0.7942615112248504
11.0 0.816815512962849
12.0 0.8522951174386285
13.0 0.8806827547858007
14.0 0.8664101816206184
15.0 0.8754878726071502
16.0 0.973596464430452
17.0 0.9774147001488547
18.0 1.0640213236575073
19.0 1.124645565356379
20.0 1.1371639162424696
21.0 1.219017314535025
22.0 1.1544629067599077
23.0 1.2352564873046303
24.0 1.1557995718191296
25.0 1.1261341282491306
26.0 1.0975613089987313
27.0 0.9869727518066725
28.0 0.9249838331162754
29.0 0.9005278574708104
30.0 0.8069732237158965
31.0 0.838654333408585
32.0 0.7671193680866818
33.0 0.775241128013218
34.0 0.8403312395753133
35.0 0.9123564002296762
36.0 0.8927408595763083
37.0 0.9539223474896046
38.0 0.9967355320239697
39.0 1.0766193187212048
40.0 1.163918171377907
41.0 1.2173753454427436
42.0 1.102337968325716
43.0 1.2167157312229042
44.0 1.1191954631309329
45.0 1.2085039449062054
46.0 1.1016403468694067
47.0 1.092782881472159
48.0 0.9267708418442073
49.0 0.936224726572756
50.0 0.8705267532211793
51.0 0.840355069332528
52.0 0.808345844750327
53.0 0.8688982744821945
54.0 0.7881595268228458
55.0 0.8786544311608102
56.0 0.8464311587454774
57.0 0.9240166865014693
58.0 0.918534925123297
59.0 1.0239393063758364
60.0 1.1303638175618524
61.0 1.1436891951879604
62.0 1.1625317026154136
63.0 1.2411053709403095
64.0 1.182194748457629
65.0 1.1989774304337615
66.0 1.16169221344559
67.0 1.1375461341301516
68.0 1.0022263502998165
69.0 1.025670430354961
70.0 0.9783887100221068
71.0 0.8786772516636139
72.0 0.8105305903831135
73.0 0.8422603420265751
74.0 0.8560305438732749
75.0 0.7833635969219701
76.0 0.8074776512628725
77.0 0.8637640887838023
78.0 0.8881214772114561
79.0 1.0029529780218716
80.0 1.0153804888041236
81.0 1.0895515645514038
82.0 1.0730288549728768
83.0 1.1578030149358187
84.0 1.2396670677851829
85.0 1.2509958110892239
86.0 1.2133634005496365
87.0 1.1396755529771136
88.0 1.1128811102470888
89.0 1.0605261250772693
90.0 1.0016254401042606
91.0 0.9165637470584255
92.0 0.8924170475092992
93.0 0.8826007003426449
94.0 0.8689911840985639
95.0 0.7442959026294107
96.0 0.8117312878235943
97.0 0.8541759629025975
98.0 0.8218227581219418
99.0 0.9353115828320516
100.0 0.9484082643946036
101.0 1.022735899544619
102.0 1.0845738397325169
103.0 1.1658625750985576
104.0 1.1479794608185494
105.0 1.1863746942137128
106.0 1.1720862199119955
107.0 1.1994683878470533
108.0 1.148932447999403
109.0 1.1452882313695496
110.0 1.120825774136529
111.0 1.0179471746168667
112.0 0.9854589302838958
113.0 0.8748143839008584
114.0 0.8789393216175029
115.0 0.8130935671332267
116.0 0.7681989054311383
117.0 0.7588361492311029
118.0 0.7936915444747502
119.0 0.8382129945696767
120.0 0.9372003396754497
